% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=107987, Thu Jun 23 15:11:57 2022, <python>{}</python>
644 9016 0.006680962754442517 0 0 0.007661884021977852 0.002227378080644674 0.0061644123357794895 0.0064379856205304935 0.005865100897528213 0.002219933825259185 0.006901745691450671 0.005783368713680783 0.0022027946058355316 0.0076358441121324675 0.004216941769825142 0.003060445873478434 0.0072110553336533064 0.007111342979308135 0.0022114629065231 0.007055828103709977 0.006514411453923449 0.002385096614604797 0.009086839392563438 0.002007877043906636 0.007058074920772324 0.007314711869146984 0.007376282785392946 0.007927748801788165 0.007419502006744881 0.007079729832974665 0.0064818837213899165 0.006490444071677427 0.007260273198381123 0.007584529760417699 0.008379581019224739 0.006148812015299654 0.007113994613197224 0.008248814245978306 0.007454134536337082 0.008021183276826905 0.007739149400544996
645 9030 0.006586962643165209 0 0 0.007550548600870068 0.0021970310575862187 0.006072221156721289 0.006343204671010579 0.005797201305954351 0.002185536571908814 0.006800147687139567 0.005718604331212024 0.002163516615028634 0.007540449568976886 0.004155638760796124 0.003012632110071567 0.007117281724252694 0.007007462847344494 0.0021745768144680647 0.0069599973062594335 0.006436356185498607 0.0023393526413005134 0.008955015902588688 0.0019772858998535242 0.006950739379012553 0.007192275690004671 0.007269642466126839 0.007801394517835727 0.007288967706983037 0.006990029773726548 0.006400252550501564 0.006384672154811341 0.0071749609373509505 0.007473775387409362 0.008277134396969381 0.006056081397770665 0.00700057988925214 0.008134466895939673 0.007346081246900901 0.007913538797104826 0.00762929648908217
646 9044 0.006461131888635604 0 0 0.007398817821163208 0.0021563810435215568 0.0059653664948839695 0.006221710481996109 0.0056993402333211955 0.002140067420979196 0.006673273907548088 0.005613349251496801 0.0021246288828549054 0.007397921060361724 0.004075871108075635 0.002937600377189757 0.006965736318139164 0.006862137673720623 0.002127722388412788 0.006809167118069474 0.006312971287280801 0.002280284033078709 0.008809968341065736 0.0019384610216621899 0.0068046118674483045 0.007075738876509122 0.007130506646715787 0.007652710628390468 0.007173994754205926 0.006859374206099609 0.00626578403044531 0.006267042989527961 0.00703505482864763 0.00735222472133351 0.008131958000014483 0.005946905666213079 0.006870126388990005 0.0079798595782665 0.007225366086606468 0.007766666080681807 0.007498372563902937
647 9058 0.006361959970208149 0 0 0.007272348589017325 0.0021226705466922905 0.005861185701707395 0.006124493074632341 0.005608869022942984 0.0020980014744378353 0.006567867720566488 0.005522936029905594 0.0020888390607490337 0.007280196840597612 0.004008356729746632 0.0028814856154220207 0.006871587125821362 0.006753663628799182 0.0020919031929282975 0.006720119094625788 0.00622329217211683 0.002244102499190041 0.008676359169567553 0.0019075479232161748 0.006696164893629511 0.006957727515082044 0.007002781285059657 0.007549082292948102 0.007027033146754693 0.006770646970361201 0.006165414693454485 0.006156274507627574 0.0069254814051423145 0.0072269129214824444 0.008007755916952153 0.005859894601102889 0.006759650126050355 0.007887849620212889 0.007127890814680815 0.007665355716113436 0.007376415332228299
648 9072 0.006162856528831634 0 0 0.007058808951679638 0.0020545071997756102 0.005668337188358988 0.005936422084118384 0.00543538372485291 0.002026600188008082 0.006353206940530014 0.005347025997667247 0.002014587464803787 0.007050618719145153 0.0038781632384741285 0.0027917570081552713 0.006647379853671483 0.006547596582330141 0.002022873199121961 0.00648638288984828 0.006017028402999601 0.0021712128876509407 0.008410772256537698 0.0018438204198129035 0.006482045691077111 0.0067377929126725454 0.006800159325419631 0.007301219284839247 0.006815716766549545 0.006550507057175324 0.005964238607302783 0.005947311283497566 0.0067188399428242205 0.006992112873037785 0.0077586753321758715 0.005684719810331718 0.006549834516479586 0.007627232734112938 0.006915436774015694 0.007413967123560703 0.0071961894476164166
649 9086 0.005885674620179797 0 0 0.006747864359052777 0.0019593906240700774 0.005406652681355855 0.005664105633632208 0.005162500607674516 0.001929398341758422 0.006068097844021888 0.0051056946996600825 0.0019167042037932002 0.006751323285464142 0.003699314547038619 0.0026691215041641852 0.006327132016256415 0.0062731929693416 0.0019297288633837663 0.006203228043343096 0.005744337132068532 0.0020738145105329117 0.008047019875099082 0.0017568764446545932 0.006190283728778287 0.006439039168498518 0.006517434821090012 0.00696830385064753 0.0065041141966450606 0.006280965400668084 0.005697844745236537 0.005669950489706779 0.006405471174576707 0.006661636924856442 0.0073991687398978065 0.005438658067592632 0.006247454943307804 0.007282036596005389 0.006592417691869921 0.007079904920388514 0.0068912139905064895
650 9100 0.0057186472162477405 0 0 0.006592011032521014 0.0018928901057250554 0.005249723431687606 0.005505471293139866 0.005047455942364795 0.001870781588680386 0.005889548209907033 0.0049506214261839905 0.0018596658374777852 0.0065588382377341084 0.003588763552812588 0.002594154418940706 0.006124370333778135 0.006101827306330936 0.0018687242983222829 0.0060283104857984 0.005574635343325077 0.0020110142148082695 0.007817221739467757 0.0017054799056019563 0.005994880244241174 0.006249712972622917 0.006330745386668956 0.006756467900871861 0.006341445699019869 0.006073000704788152 0.005547365624479694 0.00551261325054178 0.006199433356369572 0.006483549748592918 0.007195396242702133 0.005321103058666753 0.00607836472286564 0.007061053821994791 0.006429929977674872 0.006877368512204437 0.006685024378649508
651 9114 0.005502462180332637 0 0 0.006335673630264157 0.0018176048811813575 0.0050586096829366555 0.005303687121774011 0.004862964279079974 0.0017945071140825673 0.005650390429541177 0.0047605351199948714 0.0017840228026037078 0.006318887841037547 0.003437730859174758 0.002492012533425526 0.005900886858249169 0.00588375890739618 0.0017928139755395917 0.005802980472320125 0.005356656726031138 0.0019347590961369303 0.007534078769653019 0.00163700880602991 0.0057671453009234454 0.006020792810099215 0.006061521074075898 0.0064994852062746225 0.006092207526382666 0.005847460391252428 0.0053361664693989995 0.005289666693277546 0.005962918248384461 0.006246037527881919 0.006911964488934018 0.005132714053624453 0.005844676185455708 0.006812692849376034 0.006188464385990164 0.006621999387715983 0.006442611438533271
652 9128 0.0054144227106941835 0 0 0.006211448308826126 0.0017831542280295153 0.0049739220124396235 0.005227023704989862 0.004782584893795429 0.0017659102387601667 0.00556544702629177 0.004683250864089007 0.0017511612403468702 0.006226758187633104 0.0033926086572279657 0.0024562541397070204 0.005804565468662915 0.005784644967176391 0.001761921387748409 0.005702618547261842 0.005270487998590522 0.001894950897202605 0.007415122152418848 0.0016048913756853097 0.005695848096328918 0.005935254408761705 0.005969625655061082 0.006399808070897236 0.005999057806216353 0.005750492877928253 0.005241177893614241 0.005187082254923363 0.005862281341329585 0.006154655451635485 0.006799076761846938 0.0050733908326590854 0.0057595339224168485 0.006724538777213605 0.006103891506174317 0.006536410843739708 0.006323260290330287
653 9142 0.005326542436337158 0 0 0.0061122094765018705 0.001749339573077248 0.004896830999359837 0.005154061573047713 0.004704184643938374 0.0017243913534436544 0.005495508824122417 0.004608900996993783 0.001713280732993341 0.00613490850126107 0.003335810707399487 0.002421355768734966 0.00573067118872867 0.005702446885056451 0.0017279143142143807 0.005613557646507669 0.005181261292406414 0.0018625566559488354 0.007299741002488693 0.0015773590301753724 0.005615742719524514 0.005838750944640826 0.005871320472466756 0.00629043307083946 0.005911560732698597 0.005653468680011145 0.0051785119030990775 0.0051076124694656635 0.005789407487592597 0.006068886798892511 0.006694481279275084 0.004999209631783882 0.005635954191706869 0.006609155834503776 0.006006633409102177 0.006444861237732807 0.00622160247248731
654 9156 0.005272039818534518 0 0 0.0060456169003007005 0.0017299407485459376 0.004847988222043454 0.005096009464680592 0.00466678637448433 0.0017054929768801535 0.0054393215834266165 0.004564303364454269 0.0016833912843732218 0.006075246945456207 0.0033056008749530606 0.002397642550200726 0.005654129416032472 0.0056400178416382805 0.001702050517681746 0.005551740464835434 0.005139919148919414 0.0018401607495556428 0.007212270932301648 0.0015540500144658083 0.0055555054145121135 0.005785044498563047 0.005798908001065897 0.006272552198003152 0.00583628965625702 0.00559470951885576 0.005118625022538499 0.005062338935184296 0.005727217007850853 0.006038497950245387 0.006621600882626283 0.004946441985336655 0.005586061638799759 0.006534348091451931 0.005942530394299326 0.006350949894587859 0.006160373994015737
655 9170 0.0051538821404844195 0 0 0.005902959312734663 0.0016913691383755745 0.0047218091382330366 0.004972335880038094 0.004564040632778693 0.0016643129398323847 0.005319753691087727 0.004470438295033668 0.0016380530779680194 0.005950210470686835 0.0032358294916064456 0.0023441420676995825 0.005530432357478311 0.0055099102738805725 0.0016589206147954265 0.00541776991880778 0.005026191287506087 0.001797378130034997 0.007037131094880487 0.0015179356308417102 0.005416822277925354 0.005655505092113142 0.005666948707199723 0.006131288415162358 0.005688582874940236 0.005467661155454036 0.005003343832372991 0.0049571423927824215 0.005582643405864918 0.005906193226449736 0.006479953808096275 0.004825053329157715 0.005476330920741227 0.0063908434944522875 0.005814454327112218 0.0062099557047384756 0.006005404178625598
656 9184 0.005064312699649991 0 0 0.00579471930689231 0.0016527548559358873 0.004639416566521476 0.00488248146507604 0.004478406638033054 0.0016341281181869078 0.0052073465081185965 0.004389401435248408 0.0016114228116608674 0.0058545121338624525 0.0031739550033461623 0.0023007318323920974 0.0054172016998874735 0.0054103092339034525 0.0016308470664553455 0.005355165776242724 0.004944450336281309 0.0017628701001885718 0.006897123306305346 0.0014842910005604287 0.005323988301251897 0.005560089487174167 0.005562460992160556 0.006027442099986288 0.0056055514315446345 0.00537558279103326 0.0048889978114828505 0.004868725155080536 0.0054790023435985664 0.005801988832638263 0.006358558976507682 0.004730904425416327 0.005384041363727382 0.006273432019098464 0.005692433587103292 0.006082648842483343 0.0059015546865456075
657 9198 0.0050453381469056455 0 0 0.005766035384834991 0.00164315244962584 0.004612139919959327 0.004871205519077661 0.004456512444202483 0.001618555063672429 0.005199581788603717 0.004391510943665241 0.0015993518047034598 0.005852923897507797 0.0031616300525881802 0.0022884834100074087 0.00540361222566568 0.005402512130071683 0.0016220823388273908 0.005337326979055822 0.004929844532288249 0.001752479205176491 0.0068582250989367224 0.0014724355337859694 0.005303021045099699 0.005533626309181909 0.0055420156376076975 0.006011071620709743 0.00557875279757603 0.0053544798256580164 0.004861573816385899 0.00484658731100387 0.005450773856126543 0.0057789608454769685 0.006326657537780671 0.004711788455267272 0.005359372754536016 0.006250345039112193 0.005664907507330631 0.006056843400728995 0.005876020088110144
658 9212 0.004931132232862744 0 0 0.005625732397001754 0.0016034606651074727 0.004508969481352535 0.004763642753811155 0.004382690779450323 0.001576940117990969 0.005072609113419431 0.004300173660151264 0.0015571234090113214 0.005741679013566149 0.0030867409843628253 0.002233789175561403 0.005288370791172565 0.005277869730553111 0.001583651851789844 0.005219603102400444 0.004788124525219019 0.0017081970084504641 0.00668803183853144 0.001433703774821258 0.005184559521776472 0.0053959625777804 0.0054107119297788515 0.005870920947081572 0.005425728417702851 0.005229700898847307 0.0047373817921019966 0.004731281720525555 0.005337612787946221 0.005649338987914434 0.006206481556931605 0.004607172000884024 0.005237677835926024 0.0061125986719068656 0.005536704148598499 0.005916361362868008 0.005746461555781184
659 9226 0.004921647966445878 0 0 0.005611041598314116 0.0015946794460462745 0.004515563026222845 0.004759060773046205 0.004360980727455546 0.001569401014631395 0.005057780732697255 0.004295947631250998 0.0015531184921948088 0.005748047621919025 0.0030882150902963906 0.002227085191399467 0.005279831802628992 0.005284864252138845 0.0015768152707789456 0.005220223134080788 0.0047734156404499175 0.001690612910003603 0.006676011753330671 0.0014280789218827973 0.005173673663139077 0.005384756596542695 0.005406289793034396 0.0058479783442166484 0.005417167764191748 0.005212665595671808 0.004728711839122313 0.004720952411721015 0.00532559670220562 0.005629632818985737 0.0062132696843296845 0.004623924451087011 0.0052266013473506005 0.006104768736534626 0.005527470810207884 0.005905142414738952 0.005738357906388815
660 9240 0.005008763527717153 0 0 0.005696216411953705 0.0016146616097899615 0.004614704127391599 0.004849378726192692 0.004433437279680911 0.001592787569694176 0.005148163208809433 0.004376878866174 0.0015751032665083087 0.005886915004658731 0.0031400807892356377 0.0022641930455251772 0.005380259093429395 0.005375818184000163 0.0016023530072589106 0.005303311078144177 0.004861373006309241 0.0017165335643336565 0.006806082458467637 0.001452412924083475 0.005265599492324605 0.005490999831855061 0.005494489133150512 0.005943544329070839 0.005520685699549433 0.005299322225113208 0.0048094945319661535 0.004781619074972247 0.005439392302312205 0.005720077601217568 0.006316641445620653 0.004724214643904447 0.005313348166920008 0.006189561927323019 0.005628834779201551 0.006003577908864696 0.005840237530719776
661 9254 0.005035271872893856 0 0 0.00570792920674454 0.0016198671189537673 0.0046356849353392775 0.004871905308345822 0.004451936199921625 0.0015998724700073534 0.005183878483012765 0.004394027204055044 0.0015823475373841006 0.005947596040352601 0.0031544936040893774 0.0022750913196797453 0.005394209422587823 0.005404141387393968 0.001609330893185562 0.005315660009860458 0.004886987618730251 0.0017260612507267372 0.006849446190027794 0.0014564245743184632 0.005290627892695314 0.005529318378163143 0.00553414256051182 0.0059628767610073645 0.0055585449068097205 0.005339846614370139 0.0048201426050120426 0.004818407261352264 0.0054720132576808024 0.005759463500808101 0.006347654764936039 0.004757236151877112 0.00532709367774577 0.0062119790725567664 0.0056658409370650715 0.006006556617375634 0.005866367181382871
662 9268 0.005071873808861479 0 0 0.0057374286443127856 0.0016264961815938227 0.004668842062280204 0.0049121364729670675 0.004468992579181995 0.001610088253584037 0.005218542300104313 0.00446326092865663 0.0015903817712250431 0.0060115510645395815 0.003178075241870845 0.0022889751802506234 0.005441640025772292 0.005440026720482558 0.0016220248311785636 0.005359891374299232 0.00493563312444604 0.0017361882147175784 0.006897802980338968 0.0014622421859915712 0.0053325204608959545 0.005571601658366871 0.005596537668511157 0.006023968373627325 0.00560072427658961 0.005358109021668581 0.004843968781860259 0.004870057550911046 0.005509617110146653 0.005778832697327819 0.0064016534568670696 0.00480006042533235 0.0053645121860256976 0.006266695725068797 0.005694795794742348 0.0060555727490831 0.005902602318016243
663 9282 0.005040305740101995 0 0 0.005705123114726204 0.0016130599470949387 0.004637633196718675 0.004878886833190241 0.004448463152124714 0.0015931766080425453 0.005168825480934343 0.00445729934012453 0.0015766674302283305 0.005985526387459098 0.0031628626640438596 0.0022743185727344345 0.0054090863530277975 0.0054095825729047545 0.0016064746501187046 0.005332228303324614 0.0049213127126356785 0.0017113211610668005 0.0068495256616307966 0.0014508948791531464 0.005296412905617522 0.005546825771951314 0.005567738964231714 0.0060129360431003896 0.0055806285997992856 0.005330274077264985 0.004815554098566288 0.004847948129953875 0.005482664556645442 0.005746256477312984 0.006340482116497875 0.004769366244804273 0.005333608270090809 0.006246897825665495 0.005654036646112815 0.006015198869100789 0.005858975870162573
664 9296 0.004950042027890489 0 0 0.0055993521167595935 0.0015835547495694526 0.00456067041256244 0.004786120360168068 0.004369974341333326 0.0015645949567339387 0.005071151333222485 0.004386786427149885 0.0015449400581858176 0.005891319784909019 0.0030978456880841588 0.0022289000858484705 0.005311182811612704 0.005319399426194823 0.0015745048950475506 0.005240098156088638 0.004843519651085328 0.0016769439613639621 0.006737015449035608 0.0014216211569104908 0.0051830557415554574 0.005442455749698445 0.005476551321333154 0.005935510626768077 0.005455106673495351 0.005247179255688975 0.004725254197475533 0.004757682620812861 0.005384863685864059 0.005662381849310146 0.006229267639636031 0.00467116171789632 0.005219638749182399 0.006144115268114924 0.005561200997263884 0.0059113682567184436 0.005780734191181119
665 9310 0.004904571364373668 0 0 0.005567777720508139 0.0015686367884349475 0.0045175148965867235 0.004742058938083872 0.004333382262945802 0.001548551316147459 0.005007226669349173 0.004336314028463602 0.0015263032550697473 0.005842703054733868 0.003069870392970996 0.0021947316672449747 0.005258782510029904 0.005272114403379066 0.0015571419102934838 0.005209640877732347 0.0047961980223561115 0.0016595298041218525 0.006663382032017168 0.001402860097835919 0.005124988464577449 0.0053722046794832945 0.005428938639993879 0.005894891304180647 0.005397151418111587 0.005186769949824746 0.004681506974723663 0.004710757397060826 0.005340907267647401 0.005624381987793367 0.006171204125611286 0.004648110861755253 0.005181633862524976 0.006075646350335924 0.005501803457842496 0.005858927929730895 0.005722818140252862
666 9324 0.004863742537902499 0 0 0.005527092576479324 0.0015528345045741972 0.004483359271913191 0.0047104671063763525 0.004297900240884115 0.0015352058343732248 0.004945411744944127 0.004303348375572525 0.0015113663733306545 0.005805423852983698 0.0030332707925922794 0.002174083476891718 0.005227741857478339 0.0052257770999217384 0.001543031989089867 0.005167276680661553 0.004778613207506819 0.0016377785389085119 0.006612452870867235 0.00138891836651766 0.005080857852942551 0.00532927826348839 0.0053987848731304406 0.00583814359808104 0.005346042473795001 0.005141932095036807 0.004640966739338105 0.0046647985320814505 0.0052970594596455705 0.00556711319140743 0.00609472595215224 0.004633594629223977 0.005149092320602475 0.00602706735432411 0.005465495818660525 0.005809324432928153 0.005655281027809013
667 9338 0.004832424916068891 0 0 0.005499959248204631 0.001538091014835523 0.004448621878863224 0.004675828867825123 0.00426448816365012 0.001518058347112338 0.004904158020322154 0.0042667693936811225 0.0014980518506107674 0.005774725521946516 0.003014639755840903 0.002163982447781168 0.0051927389201218204 0.005194367846658199 0.001530305027696464 0.005129351317242166 0.0047585424554443985 0.0016209576111428626 0.006575933685724488 0.001379441255060095 0.005045653225552286 0.005288295493261363 0.00535622982522482 0.005795052445688651 0.005312860712052057 0.00510920448460503 0.004608922608469767 0.004635051175997474 0.0052513649465898505 0.005547304449226467 0.006026260384480309 0.00460783353531257 0.005118159410489494 0.005985511303296832 0.005420184519572531 0.005775697388910172 0.005616085275912797
668 9352 0.004796264334301579 0 0 0.005464137102379673 0.0015295027861239104 0.0044252767440397965 0.004632670722536476 0.004233046693674037 0.0015053001071105886 0.004862747321966904 0.004241335217872701 0.001480667200566816 0.005748094800807163 0.0029898788719078958 0.0021439861124912083 0.0051822903543454315 0.005159903722071929 0.001515186162549634 0.005084450978242013 0.004717856708109191 0.0016067691271781552 0.0065330786317422136 0.0013687005954422392 0.005013590054244744 0.005268061829561443 0.005322945222113873 0.005763543715645017 0.0052788022369305776 0.0050757822870385804 0.004570718963156582 0.004598751705696787 0.005219467503951593 0.00550787673508706 0.005972724202654565 0.004582549985803871 0.00507928416150879 0.005938739980052644 0.005391224359932754 0.005755138262206327 0.005577120926557277
669 9366 0.0047087821525973175 0 0 0.005380445975368159 0.0015011843266512766 0.004345798169084339 0.004555202113294265 0.004159184443508735 0.0014779951998252396 0.004766195343063752 0.004157125133854631 0.0014500131253325297 0.005647537384456642 0.002936396877062824 0.0021123936078973962 0.00507983019273661 0.005067908005856162 0.001484418756162102 0.004994411962785723 0.004644205431493012 0.001574662719797564 0.006409754745605049 0.0013400632546781799 0.004922448076865629 0.005196507561281153 0.005226131854894897 0.0056390323019038565 0.005191511138512698 0.00495828265664473 0.004483497367345329 0.004508763928031665 0.005130713596386467 0.005416705380369709 0.005867923664768473 0.0044990249514670275 0.0049841106549911186 0.005846609532973591 0.005297311501325588 0.005659864549651502 0.005459233773962082
670 9380 0.004656582880872424 0 0 0.0053162135515601484 0.0014849325868789892 0.004302903099604721 0.004505835966955203 0.0041005498087725795 0.0014561048226664998 0.004706111829142695 0.00411241076747874 0.0014294336951124285 0.005571432847937581 0.002903496456159837 0.0020897172927558856 0.005029163734252048 0.005012153313377816 0.0014609641926812114 0.004927977375857644 0.00459694793262412 0.0015526738498645256 0.006347367180163563 0.0013205404623704777 0.0048738901658710474 0.005147320186399699 0.005169825763997153 0.00556772446808118 0.00513081265308182 0.004907769820439351 0.0044360618433330985 0.004455110394810949 0.005086113657315837 0.005360185169524363 0.005810942322342159 0.004444692283274218 0.004927226068745698 0.005770000938910081 0.0052472356960943664 0.005599890094483991 0.00540038850790209
671 9394 0.004616084565174048 0 0 0.005277312943477727 0.001464088539397944 0.004260520882537337 0.004470756967328032 0.0040666085632194105 0.0014359393259348718 0.004664599599356067 0.004080025545132963 0.001413918561978564 0.005527732881953979 0.002881459142196053 0.0020708072828360337 0.004976593008239215 0.0049638185499457 0.0014433972966356268 0.004886230806824632 0.004562459927999955 0.0015340906626234887 0.006285401821132304 0.0013054672878220312 0.004845517970404368 0.005100712024293446 0.005117966265620626 0.00550472770979187 0.005076911126776033 0.004860035433813639 0.004398638874593496 0.004445218975440009 0.005039473847240784 0.005304382739752964 0.005725422750050186 0.004404752063389924 0.004891088136005281 0.0057286473627750105 0.005198047274394432 0.005550915096220854 0.0053560367830199984
672 9408 0.004637387611849202 0 0 0.005310351578902293 0.001469802305409816 0.0042898828207890045 0.004497952510316585 0.00408223779782284 0.00144283988851624 0.0046729822899494395 0.0041034373005214885 0.0014178034355833366 0.005558441243778469 0.0028972535324162723 0.0020755217917494385 0.005010160355833544 0.0050125853861792 0.0014452173039896483 0.004939856019098275 0.004585738208267225 0.001538917496758978 0.006384146534729265 0.0013094055294199972 0.004879966225827693 0.005120717411591927 0.005131128109311071 0.0055376060131876095 0.005094234003329859 0.004879094664892067 0.004431550923866307 0.004460000899890001 0.005062887628124809 0.005326905749099117 0.005749653816546513 0.004415924649028453 0.004929170789966552 0.005747475542999752 0.005223120529921662 0.005562521851019023 0.0053834323419890565
673 9422 0.004783512103250557 0 0 0.005518521828737048 0.0015103916907414296 0.004421721777469141 0.004643006685525229 0.004209448175284907 0.0014849814672106025 0.004826169859863474 0.004233701486243079 0.0014614445202482055 0.00574031691382345 0.0029840095609285906 0.002145366549593307 0.0051457255822106905 0.005178477750174752 0.0014818800896643234 0.005096271012904649 0.004727516564830293 0.0015819152924196295 0.006619967677559541 0.0013441224139097152 0.005037393171118874 0.005281932141927214 0.005289662705442343 0.005712333384598338 0.005270662313043406 0.005025347332709615 0.004576134622387456 0.004598138315964602 0.005225899017942596 0.005494485615252055 0.0059435733184729864 0.004550403104885445 0.005116890516788005 0.005924925034202215 0.00536366522886931 0.005754127613995439 0.005546701547707782
674 9436 0.004955511892005504 0 0 0.005762633226774099 0.0015591847350828606 0.004574875511074177 0.004799614667033017 0.004354098532950153 0.0015348470844354471 0.005001799638041049 0.004399018086456074 0.0015110571446484932 0.0059419165602706625 0.003088030309301569 0.0022228026369614 0.005327362129892893 0.005362636956684407 0.0015306436361774132 0.005277608363826932 0.00488603047369314 0.0016357694142134043 0.006875302990673985 0.001389243117699471 0.00521459860545031 0.005468077499933369 0.005460831983712556 0.005900493846482811 0.005467546585775731 0.005191855315287145 0.004731712555521288 0.004759423873185229 0.005416975036723834 0.005704199947319631 0.00616296162332515 0.004705427591271471 0.005304588091099309 0.006139099267020473 0.005560177793630051 0.005978003188659163 0.005779139720409224
675 9450 0.005106465801600491 0 0 0.00597385251115612 0.0016007660134340835 0.004719400297767382 0.00494005069978078 0.004486224966698439 0.0015790759695805314 0.0051539239140775805 0.004543592901821337 0.0015574067094991447 0.00612758951801585 0.003165954957672483 0.0022911895579385243 0.0054771717769137645 0.005532569235386232 0.0015756166186637708 0.005455341319795082 0.00503040592494645 0.00168373705937204 0.007101302681819495 0.0014249386037770216 0.0053667351473785105 0.005657428392864477 0.005628787696650427 0.006068848085666284 0.005639915796060073 0.005352702874572584 0.004871700294314173 0.004910509132368181 0.005567986434733389 0.005881340345988143 0.006350970506216422 0.004852302106758093 0.005467759235679425 0.006309426041486858 0.005717758739758273 0.006190504902225811 0.005959686091180709
676 9464 0.005221376367452471 0 0 0.006142332649580949 0.00163822426397593 0.004817936299723337 0.005052191618950343 0.0045975370657371905 0.0016089162292594243 0.005274196421759989 0.004657088230109589 0.0015898428043483338 0.0062716888462363745 0.003229467439054267 0.0023346862680334044 0.005588143968360494 0.005652061429969057 0.0016026478390545479 0.005584570359166336 0.005141396645486982 0.0017199813677065425 0.007262920174241405 0.001457305014392011 0.0054791437833395925 0.005780276203730633 0.0057524551803991054 0.006228303869917317 0.00578545255689336 0.005490861807912816 0.004982138702938077 0.0050215018371132115 0.005695637200419348 0.0060242862430344235 0.006500567103410707 0.004946206313271503 0.0055896453462812015 0.006440606550750988 0.005853426151888148 0.006346952731609121 0.006099960518739353
677 9478 0.005290089808953145 0 0 0.006241020516341325 0.001655614334464705 0.0048908268501631534 0.005127662596898696 0.0046710629946391646 0.0016234701654150646 0.005339966047217839 0.004715550840431716 0.0016054123789569243 0.0063609978056773445 0.003258337813073983 0.0023643072658015665 0.005671566771158989 0.0057185722738054764 0.0016206209406049803 0.00567033775102665 0.005211352483856985 0.001739698699131792 0.007347721833977009 0.001477459746082854 0.005563788876082095 0.005850387600400193 0.005821869170644433 0.00629327166014808 0.005863651985789649 0.005559658030400622 0.005056532553562659 0.00508469063567711 0.005758522871540071 0.006095458584213528 0.006570814740610946 0.005018364713927634 0.005665285753508703 0.006528529361932542 0.0059316368416302695 0.006435074939797304 0.006191263470497203
678 9492 0.005400113113211021 0 0 0.0063704504266233865 0.0016900430030367146 0.004986424575239548 0.005242682797958994 0.004775480319814073 0.0016574892271174276 0.00546154394242723 0.0048192684592476605 0.0016357077421979762 0.006482998902029335 0.003321640177920878 0.00240878929712498 0.005797405758813089 0.005805937270695332 0.0016541977296250555 0.005791950014625658 0.00530439121623331 0.0017663948581682293 0.0075157605660315365 0.0015029323181857263 0.005674861033558187 0.00597176191848519 0.005927025331259808 0.00641651802629339 0.005990135408478601 0.005679643123295021 0.005164674829757958 0.00518658930616869 0.005904751133721422 0.006214187148020092 0.006728567100255339 0.005127478621888013 0.005756255425584814 0.0066646108568480696 0.006051678521598705 0.006581507904462225 0.006337370210819593
679 9506 0.0054636654457588425 0 0 0.006483169725278523 0.001706321991762118 0.005041789801460939 0.005301828952039432 0.004821772389928792 0.0016758081876619227 0.005518237745759603 0.004872178506808749 0.0016508795629891853 0.006557875697369732 0.003352778053668465 0.0024333738899514202 0.005856392400636891 0.00587727761519279 0.0016668074488540463 0.005827824371047882 0.005375164135792948 0.0017883024881090131 0.007589376109275469 0.0015168180162337828 0.005745737937058948 0.006029552716799215 0.006007341300911747 0.0064825211880393105 0.006036235704495767 0.005767461367497319 0.005234762235007181 0.0052573290180334825 0.005982484447170842 0.006285201841916991 0.006801395012152509 0.005179297153774535 0.005819083890217006 0.006736702304367036 0.006115782527780888 0.006670573761980512 0.006420410552060408
680 9520 0.005467891369078607 0 0 0.006493893917339865 0.0017036572347084048 0.005050564457381796 0.0053128688381728455 0.004816261953733439 0.001675788718633311 0.005507104661147494 0.004878958337172349 0.0016473581315373264 0.006553476820350324 0.003359138563522496 0.0024322718214112304 0.0058635315337292795 0.005863534725550995 0.00166129629688549 0.00583632377963976 0.0053804052913507235 0.0017814545967765815 0.007605313542277844 0.0015190967436165695 0.005759355112787392 0.0060325615270470055 0.006018137895086217 0.006483962461672105 0.006039191735606239 0.0057747161155988404 0.005245560758829393 0.005252511140537146 0.005988455930564517 0.006306428405676298 0.006820329563430911 0.00519870027569756 0.005820452386084757 0.006740337469847616 0.0061276874659465215 0.006674932347873542 0.006416682694408415
681 9534 0.005409618393104016 0 0 0.0064345896546026465 0.0016806775631795362 0.004996091114001335 0.005249558333128084 0.004774877136377267 0.0016527779052339995 0.005440255407014693 0.004827231810531161 0.0016243014405965014 0.006507861577559929 0.0033203166760602237 0.0024062078219395113 0.005799569216846549 0.0057985227088537365 0.0016381844826724907 0.005769978998301083 0.005343631112289257 0.0017596846219685176 0.007559163065651387 0.001503117269944475 0.005692499110755498 0.005969104354048969 0.005941657752338567 0.006410859175038725 0.005977828816902721 0.005690483055853028 0.005181601586517192 0.005175849159023472 0.0059068998055993895 0.00623603250676325 0.006751373695760235 0.005146517624400148 0.0057525653886129745 0.006710680349560826 0.006062446564701636 0.006591847189737342 0.006360711763721927
