% # columns="iter, evals, sigma, 0, fitness, xbest" seed=107987, Thu Jun 23 15:11:57 2022, <python>{}</python>
414 5796 0.04212292439532648 0 0.11331967097647755 -0.20798640357187798 -0.008432423683092605 0.8891925991661489 0.12109204072928414 -0.8692527088408488 0.010325280446702223 0.09718995275537523 -0.9332434677606573 0.007695435222020213 -0.45056471981193713 -0.006804960726475073 -0.029120139695387515 0.4713307316695161 -0.9504045914853502 -0.010577384924224553 -0.4874666874648863 0.013461515801836299 -0.03703383735355992 -0.016536349309646425 2.2670172126567148e-05 -0.5091159097198072 0.6302708601419008 0.48308333851120167 0.41297584132731435 0.8849555245841823 -0.3378728017795716 -0.9839585902145676 -0.06379038241702606 0.8384998918194926 -0.5889030316231634 0.7888253391187907 0.47824938319775434 0.3945580480143489 0.9759863042341954 0.07401165034326995 0.5249244257466058 -0.7274685883421386
415 5810 0.04172669963037466 0 0.14493172271715338 -0.19809911799267466 -0.015322534898915663 0.9353362039542779 0.15922650274408467 -0.9013435848842491 0.008764515415418117 0.08817474843573603 -0.8761370384482057 0.013723840910044187 -0.4769259511093451 -0.02848972278943851 -0.020980241388908638 0.45894582985062815 -0.9666805013277401 -0.0035601910978426687 -0.4466535385982784 0.10736785718596198 -0.007238972162539881 0.05106309061939296 0.02034142684348418 -0.527118417968863 0.624650260579183 0.45574686332844494 0.37267452821117564 0.8650240296679219 -0.3280114664379967 -0.9988198382791988 -0.11601606140404996 0.8017148348651544 -0.564400702037215 0.7476960230704941 0.4659465612725735 0.47486435797384985 0.948940021616235 0.027007989812858568 0.5107617735787278 -0.6914540809669248
416 5824 0.040996622305629574 0 0.10908818718041036 -0.166742399640685 -0.015988904376581292 0.9537089561532291 0.14483679834785224 -0.8819006301548307 -0.0059865821217250925 0.057252286942709674 -0.9218440207082327 0.0008969907045261807 -0.3619367906384827 -0.012453928362363698 -0.043042497428757986 0.41023737867595766 -0.9780292226649494 -0.0017428496847231578 -0.44620798427257125 0.03947428571877909 -0.013257915150930444 0.1343280188409688 -0.004761016779560454 -0.556430987070083 0.6378407950440684 0.44773674896692506 0.3791665587622888 0.7865915158677199 -0.3084814993342073 -0.9995824751524488 -0.10054252908060057 0.8735960022943194 -0.6562266691154992 0.7950001018046338 0.4205925944690816 0.44591905562541045 0.9611700945630945 0.00969862072983263 0.5231279843716394 -0.6935288644098289
417 5838 0.04093609513680942 0 0.12014974644195126 -0.1925174888293968 0.0025376962483409926 0.9332881245914756 0.09308780264850869 -0.8593754321850444 -0.01476305936513711 0.12451304495413762 -0.9435086439439395 -0.009940330192699786 -0.41641468792367275 -0.001271171404505722 -0.020471809478559866 0.3791262682913805 -0.9680894752412196 -0.001513758532140308 -0.4341709876052038 0.03225049320355167 -0.05119824742403445 0.044625594129380275 0.0038732374955756112 -0.45562676475584674 0.6943576500448512 0.47349322458315446 0.4246484558947794 0.7862378817156812 -0.3536989399723396 -0.998909865272025 -0.15169830805771856 0.8177296883804246 -0.6065210428084291 0.6738549474934101 0.44577134002817 0.3393670239533737 0.9751340014733936 0.0848901656016885 0.5466370959896535 -0.7651444184505756
418 5852 0.03993200639486244 0 0.07548623101757473 -0.17425416051368597 -0.0033744638495516455 0.958869959278595 0.1389852629213999 -0.8908344483354587 0.0038863914990043824 0.11597049116347691 -0.923799444823139 -0.0053129459619155155 -0.3612950359835043 0.014621153177110102 -0.006802242006263004 0.43304075760817895 -0.9851652592862145 -0.002215603579728942 -0.4277739207726663 -0.009262852141546762 -0.0005313484470894636 0.020034501607435473 0.0003632356740216735 -0.46407935978363635 0.7194945256781692 0.41191274570019876 0.3664043783059625 0.8538788668874486 -0.3871394327939788 -0.9995112427898218 -0.070112093581848 0.861730685351116 -0.5758058643532928 0.7218705819306199 0.4904696887024744 0.346841234403243 0.9534588185743437 0.057552725773764024 0.5132234138673616 -0.7977893438246036
419 5866 0.039745588322366125 0 0.1066061840570367 -0.11313111561019736 0.004834232099672597 0.9496059337104625 0.09003540647856934 -0.9199285793025358 0.0031810330483281746 0.09383687318858591 -0.9679145250160905 0.0038801119411311646 -0.2517495828904561 0.020200681021801614 0.02813264881966937 0.5017086973757516 -0.9995244397366198 0.017011015343122438 -0.42712499632537515 -0.0014114023807634268 0.007096047380787063 0.02231039174855365 -0.00608770822221739 -0.4185234579285386 0.6585114828236638 0.5221549515119761 0.41572147008108407 0.8107478290308663 -0.3600440727676206 -0.997919436096801 -0.1595952730838075 0.834849121651212 -0.5487197827228689 0.6472374595608616 0.4633413914527005 0.3509611268641448 0.9615621160176946 0.06487378917229147 0.5289906285640436 -0.713609615315575
420 5880 0.03965852865478428 0 0.1040066065503481 -0.1292245351279997 0.004799901631080683 0.9695259005128409 0.11772813265328197 -0.9386180165505538 -0.008249184934904008 0.040041102769188264 -0.9064280184862576 -0.008357856037414095 -0.2647217452462183 0.0013999778379920613 -0.05119299263549193 0.47792270406231285 -0.9802899836832626 0.009506896948363597 -0.393071908456589 -0.03725267437355262 0.011395330337500731 0.11285348849366361 -0.008297458823092827 -0.4409908514545693 0.6574116640870417 0.4388568770443786 0.3661510438033029 0.8550820042507676 -0.399484917637583 -0.9802224865068813 -0.07199836530850678 0.8541054121342295 -0.4539860924658785 0.6837894454336213 0.5157577371669129 0.3471279107150993 0.973995880510909 0.07871007527564311 0.539513844496851 -0.7520348637192542
421 5894 0.03962171853877624 0 0.11321614626555221 -0.20513361671204045 0.00688122162198157 0.9561406182378891 0.10458661282411419 -0.967776729354214 -0.0008601972924786594 0.13456633451836453 -0.934079668914969 -0.006709659608058709 -0.2527173155613509 0.06260933658578427 0.0054642975423124795 0.47398716009373665 -0.993629728418806 0.021608787687979802 -0.41692558564130966 -0.004441944441355705 0.004364635259856975 -0.08162223399937041 -0.014327347252884023 -0.4892577605470241 0.6745730425813865 0.4802232537482871 0.3245112820709237 0.8323286538741248 -0.32056725659689 -0.9825051271586118 -0.11279102263274954 0.8190391882069932 -0.5027312581353489 0.6508576765282468 0.4509349024693523 0.3598192547055543 0.9382869554588639 0.13243013012703364 0.5641911927040066 -0.7259917999227102
422 5908 0.0392909772528614 0 0.09657504583990156 -0.09458722638530678 0.009543041579451739 0.9679336661944733 0.10553659130425852 -0.9278257913172867 -0.001643984372604379 0.10740122117452167 -0.9507742837619604 -0.0013109507577429313 -0.2667659356275447 0.0446547597195055 0.011031322264048793 0.5276610478483796 -0.9966107773038323 0.009610889292229974 -0.4577747771009584 -0.07380666289242566 -0.011485852876673697 0.029484299183351048 0.001949004697149915 -0.3784489856612785 0.6511419403817432 0.4603547896891975 0.37917932683475053 0.7923416051159711 -0.3971383536892681 -0.975746848386663 -0.13984410288789562 0.8473328415263204 -0.5803506426531575 0.6478617052155167 0.4176532690221939 0.3576407098575496 0.960152026248259 0.05672630772737319 0.5109868312372308 -0.6992349813895576
423 5922 0.039297220475843275 0 0.10802670603886522 -0.14777577461893418 0.006047244635527971 0.9795542513966933 0.09819619946579206 -0.9534216643051333 0.003414778251881856 0.09768571509985335 -0.9716693479135179 -0.014910908600573126 -0.28203649756716676 0.023217809489804786 0.04018209099883352 0.4906190070415679 -0.9996085421752904 0.002288622668281448 -0.4556194290385793 -0.037209122043977416 0.0006578878296679136 0.024210338021163125 -0.008489454563128218 -0.41811070164819863 0.6652127640867849 0.53320670557171 0.3616791666904513 0.7887732398662888 -0.3477664029788068 -0.989718127195677 -0.08105501294649997 0.7775508382820444 -0.5567308387343544 0.6080244272198907 0.4195560070033615 0.41849169744255077 0.9127896663357885 0.10603203540347583 0.5520948031599657 -0.7148833139957407
424 5936 0.038970247169215315 0 0.1328290478559776 -0.1387321442929585 0.012109219516751146 0.9306749723641868 0.11767379351575546 -0.884835195725076 -0.015386447467757414 0.1057390936946252 -0.9739561887437449 -0.009648237536869267 -0.20584429285630357 0.01002917886087662 -0.0027331328582285153 0.4950873544704084 -0.9976179672720332 0.012606444678398887 -0.4101294413911658 -0.008765712650878221 -0.004756672662926675 0.12406371964673824 -0.023588893135045745 -0.4834192427625874 0.5613746338573116 0.5296938539197373 0.4038779245228816 0.816200935615687 -0.3680673758068673 -0.9998198531729571 0.0033075012190719733 0.8118020995625423 -0.44788474878750106 0.6928979679147591 0.45712055176622557 0.475168434215715 0.8413195980692416 0.013501986029611501 0.5065260876973545 -0.6839585319554461
425 5950 0.038141176168821754 0 0.13047147975704915 -0.05197056208547357 0.014415375502507377 0.9510351072035584 0.1296312511155231 -0.9464569193023169 -0.015598493577437367 0.14835439944578344 -0.9539216147997784 -0.006391626102826566 -0.2787195629771144 0.056262931219389856 -0.01379059946505734 0.46585968072503725 -0.9985534214845047 0.004225850549550714 -0.4276166190103403 -0.05538224299311789 0.01839253065942259 0.06035681577840446 -0.005657003900247086 -0.4266565393617081 0.6087162722336381 0.4753541717688423 0.3569399979174861 0.8534355190453418 -0.3612227487470907 -0.9743772400303378 -0.09783050992284537 0.7502994069762732 -0.4969074585283444 0.6798336551292381 0.48281578310726125 0.44086537444107643 0.9061972285503056 0.019456547550277925 0.5086469499972098 -0.6685230647603246
426 5964 0.037679668417340106 0 0.11666431104009234 -0.10827856946860885 -0.0024909421001058085 0.939603452828702 0.11054843809028614 -0.9675558714448125 -0.002576051169778104 0.12069529984443772 -0.9667503412744117 -0.00971831445597443 -0.23779682803945157 0.01634642990506041 -0.057053800110587805 0.528067522541602 -0.9998849439140923 0.0033529712128967937 -0.48704380757987664 0.006138368506381386 0.036218596293132066 0.07298571105523965 -0.026041233689895298 -0.4998594404988723 0.6237841786068989 0.44194942789653635 0.4279156991734119 0.8339065605376668 -0.3552194725661382 -0.9741861231085029 -0.1410149769676643 0.8459701470143681 -0.4603495525296659 0.6232697406696726 0.47627326663127745 0.4760466142938151 0.8640680331937389 -0.02043689902472101 0.4899115644386183 -0.7296013105387354
427 5978 0.037239470028877175 0 0.11027557792743353 -0.09825815251408461 -0.005242053602590779 0.9890306107108108 0.171584817273166 -0.9663275450085176 -0.006583748841815229 0.13842581329287995 -0.9736246953065202 -0.013304195869909545 -0.26521767797502616 0.030833202166504314 -0.012332069113122568 0.5230712420601193 -0.9962421026804553 -0.004421552333599976 -0.4405454043990762 0.010880907983807475 0.03693833411293834 0.08390016823925084 0.006511050182587977 -0.41025715418379827 0.5922726505426852 0.4102487764933265 0.3962258466153099 0.7573270935719059 -0.2992507890265683 -0.9782806565664097 -0.07546070503807556 0.7932981363275129 -0.49302848283078715 0.6399192147374257 0.4618736815793285 0.4783170123201792 0.922251958573385 0.017070783385925825 0.5388470180087248 -0.6471442302517608
428 5992 0.03742986388907423 0 0.12698057991388761 -0.012585206992260484 -0.009228550634948984 0.9589309719989656 0.10837068754626178 -0.9561266571272767 8.756374862706195e-05 0.17019282932225632 -0.9696131912768488 0.025508934098237644 -0.21986279483967408 0.06505260827792014 0.012027106021637923 0.5243321003833232 -0.9940562290854557 0.0003737772920278104 -0.5551223002831716 -0.014438102860796942 0.001711686691415082 0.08969249449723904 0.026042961426993066 -0.4116646334747871 0.5289063298874348 0.4354823956544711 0.5134053690654157 0.7621920308255383 -0.34356480794723154 -0.9738982642088174 -0.0987505281454295 0.8319235869682693 -0.4990257471902 0.6551343448260487 0.4649883893415343 0.4678145425487914 0.9324022978087914 0.07432549084722195 0.48411364498213866 -0.6469672539894653
429 6006 0.036941414147853416 0 0.10264539739048295 -0.033234733560693966 -0.001822684588415946 0.9287406142123842 0.10737979185499769 -0.9738356860812579 -0.00012314317657313723 0.058801932354020536 -0.9504827707596146 0.013529634827959379 -0.20041298383694528 0.046373235960958326 0.01664238126753892 0.4336789812495603 -0.9690906463419742 0.009916692478408873 -0.5193892573817367 0.05078975811225117 0.004653824231282577 -0.016765318463924928 0.006957036820304134 -0.4106419141106108 0.5515484920340039 0.5104854156316285 0.4443614304257619 0.7716507141004048 -0.3165726945604508 -0.9865028876722548 -0.13836438748402724 0.770054917902053 -0.5166634370487455 0.6452835917274429 0.49229206486589105 0.43047173459839083 0.9623161161591682 0.09863144651474354 0.5960587027958585 -0.6009942806532222
430 6020 0.03689772868986273 0 0.14064700130272756 -0.00710722438701835 -0.010160240815751731 0.9476892282640706 0.18292320096106685 -0.9278858313267124 0.013775279095717963 0.14058472635691377 -0.9120964781890477 -0.009152569159546065 -0.2601859442334611 0.08909803591497578 0.00116189444744208 0.41434830531396205 -0.9592004028776531 0.005453620018115668 -0.48328959565791774 0.04701589344832291 -0.030394331031137867 0.054089159919683105 -0.0175490667350161 -0.4376198403168938 0.5577971262583523 0.4070643109095886 0.50108062434215 0.7563170469784175 -0.366634344271497 -0.9624782383011035 -0.12065005349889812 0.7204415742168777 -0.502592181447632 0.6724832237002987 0.4287924467459039 0.36207668122659165 0.9435181133682793 0.0061931884210184585 0.5168530862339769 -0.6288092716978287
431 6034 0.03660966222697906 0 0.10854132005575357 -0.022078852204538695 -0.00038842464841826185 0.9558156924805291 0.18565349986817803 -0.9732092938989166 -0.013868280185862503 0.08843065307101661 -0.9407062167535105 0.0007287992238449396 -0.23188818600141126 0.10189753294841886 -0.012277650414469488 0.5356128471306745 -0.9735445606258943 -0.01592175999758405 -0.4403713021977955 -0.00867748220763831 -0.007845352803622418 0.06934272496841665 0.006511052781951869 -0.4440221836352447 0.5494069344712063 0.4296217055130789 0.42290170080017586 0.7728324490835503 -0.38245665112571636 -0.9371038610485372 -0.10236442359089715 0.7548589928723661 -0.5468337816213911 0.6826675604458632 0.4053077964694418 0.4362548470551464 0.8957811337503134 -0.010673301443641314 0.511104353037199 -0.5829470218521564
432 6048 0.03580745933146797 0 0.10467797815799829 -0.05012523538067676 -0.0014017350350594704 0.9373156777863719 0.167691651544412 -0.9615016914924361 0.0032545403473402956 0.046562722542331514 -0.8850615284854871 0.008022508712547827 -0.3444231576064025 0.03077504297992828 0.012441382913200183 0.45371957338614877 -0.9725392441604273 0.019393705617051893 -0.4439943859748414 -0.004430029375945832 -0.026681578307092835 0.017363164185763225 -0.0037340761568527194 -0.4671869529796402 0.6083084292918899 0.46681478443825486 0.42802153534225784 0.7911002525251207 -0.319177723444378 -0.9723223998583935 -0.12748180573826495 0.7436840487326357 -0.5061472027944607 0.6480689779155611 0.4728581029018566 0.4637184469740423 0.8900721501724121 0.023735507281012147 0.5548850567078243 -0.599393239255244
433 6062 0.03487822074125139 0 0.10680531043947727 -0.09091688049870693 -0.005845947141952301 0.9748813900015888 0.18836428077885237 -0.9575167949455062 -0.002806054448708295 0.0827760882191253 -0.918047307129932 -0.0023448379333650578 -0.3490213717902657 0.037230765965626134 0.01862561145665831 0.5161450867604431 -0.9887753407386862 -0.008507508109024009 -0.40725767102786303 -0.00222514006554686 0.0007118302383863906 0.06836107608690778 0.016963521111382864 -0.4777972068081566 0.5813780990500219 0.4154392214747984 0.4245934497982833 0.7829536663462309 -0.32128363661906345 -0.9756814571536808 -0.10037806403060046 0.7318350879445514 -0.5032129025590324 0.6432180784405144 0.4793811210468635 0.5073578490909916 0.9008670790963146 0.011556228204566477 0.515790145192178 -0.5907174081739124
434 6076 0.0340956379785159 0 0.1349115002195555 -0.08379691689288957 -0.008459453531126648 0.9536207972053085 0.1706016090605027 -0.9364705217150153 0.006061280018859527 0.04289876266922832 -0.9216945932230044 -0.021049274280753743 -0.3130592807104424 0.08520393427792516 -0.02469030746978662 0.5033796925514595 -0.9867909772588465 -0.006590305239498662 -0.44896608785501346 -0.013601099426248098 -0.02671068157092371 0.03777165900459334 -0.0014597802532821226 -0.42039040342901535 0.5110179809212038 0.4769934770670703 0.4832247325698775 0.8298674182453709 -0.36162181246647496 -0.9828159256848819 -0.14346626648751126 0.723296554777983 -0.5404777902085875 0.6039867199491897 0.43482130572895716 0.46604536545955977 0.940757792739662 0.049141967412001275 0.5721666537690336 -0.6330205264894796
435 6090 0.032747434982826285 0 0.1134305264428832 -0.04675162462854495 -0.0027110313690630328 0.989492940989745 0.19212305501602578 -0.9422922766598749 -0.0056837472568274094 0.09858635728101195 -0.9367916327217691 -0.0043232796241866 -0.2590187251413232 0.0687212965377082 -0.0028987641508408934 0.5327150419823079 -0.9963529871088823 -0.024929966830096628 -0.43846647167654496 0.026988270291927297 -0.00493044957002553 0.0729547687115133 0.018953287641843092 -0.4772397633009713 0.5408658830340722 0.4476641596294988 0.4028468778340992 0.7852947949472768 -0.3787849127070766 -0.9872608720684944 -0.14741708554220878 0.7206041941845065 -0.5536133679026785 0.666092002219832 0.43247501953950107 0.4914808749271611 0.9669325974956497 0.007302033545292019 0.4797234940107523 -0.5886245204526039
436 6104 0.031848709857453084 0 0.09303471367876714 -0.06060281341765301 -0.0008979598518554788 0.9869385013770607 0.14542249347219616 -0.8962964014799301 -0.007088314427507569 0.11318021885808349 -0.9344079061122342 -0.003907666696990397 -0.29796480398933056 0.0870952643009053 0.009730806894536315 0.5500598020364009 -0.9792437052922164 -0.002324782020760807 -0.46174394210977443 0.0012629632557956683 -0.023613850193331842 0.051477278601595344 0.015822220531320902 -0.4626605742830294 0.5422572829509736 0.49156302505656035 0.49106391130423166 0.8114503195594327 -0.32028386213854176 -0.9729241321894055 -0.1543833484796968 0.6520197229094968 -0.5157448150304189 0.6599458102887839 0.42700226331264624 0.5123970416711159 0.8923484447671278 0.02168419457682269 0.5622242595587866 -0.5790950971670732
437 6118 0.030796672556929798 0 0.11961144638702387 -0.03166299261078201 -0.0057494312907491185 0.9795072797305798 0.17651580051347548 -0.8874891888295569 0.006223439053442803 0.09354330273096689 -0.8745629153334015 0.009017287478022263 -0.35546976510033623 0.08544404432679009 0.002227349719038596 0.5434704643831081 -0.9890364070859783 -0.02391392867893538 -0.47250870941556045 0.01101169964053339 0.003884783596954655 0.046883184783123255 0.018595226569881038 -0.4057086698188648 0.5595288129147588 0.45090633752805487 0.497215423039284 0.8083071940751239 -0.33358877806292675 -0.9746738492803172 -0.11687651571020652 0.7381545759054866 -0.5941945859178936 0.694811833288959 0.41302934231347077 0.46812778618805373 0.9403373682026389 0.03594137947029363 0.529899186055399 -0.5866228453794637
438 6132 0.030129730314522107 0 0.13799768329805606 -0.05719722739583746 0.00456449772274814 0.9791203269593047 0.18782431336675942 -0.906967690818883 -0.0019526112117018712 0.046409104902672915 -0.8986112927117377 0.00899546230988724 -0.3020725026834876 0.09698398079198345 -0.0372413907720377 0.5825255139895162 -0.9716819530628676 -0.028364615818361028 -0.44004136458014376 0.003468849266209162 -0.004489560597908948 -0.015352481300669574 -0.0014102561971109998 -0.442783224032254 0.5989089562308598 0.4536556161719296 0.4670295087240226 0.839255855134754 -0.39838611405728397 -0.9853841223781458 -0.08216608097023848 0.7283829077663526 -0.5359518052401202 0.7019663987760196 0.40631424699015994 0.4748024422505961 0.9318869017670166 0.018621543760156012 0.5416608757393382 -0.5653549662558447
439 6146 0.029708759058730345 0 0.12921421712529907 -0.09468723847828871 -0.011682636233351307 0.9833689984945332 0.2689673608845995 -0.9045605457220928 0.00836937539022653 0.034674645447631214 -0.908750129287331 0.001333610480781144 -0.3121288810821934 0.08919577532754275 0.007257734291918894 0.5168751941530445 -0.997745933395351 -0.03245848983031152 -0.39302186209386036 -0.01244515326582496 0.009458306231183045 -0.007646287031207066 -0.003654064667526653 -0.45940833984205964 0.6338796539909536 0.4055402904174106 0.482187569772899 0.8737825318091026 -0.3736096551596475 -0.9917228670131627 -0.09739741172574767 0.7813084502994325 -0.5267944920295053 0.6231038835490537 0.43412107808223444 0.48909138342169944 0.8446448917656229 0.013543799301266368 0.5354887955258096 -0.663934749242287
440 6160 0.029686802776173332 0 0.11230875359661596 -0.04071465360843915 0.007398629767432663 0.9855386994521489 0.2146989772514274 -0.9214066873753556 -0.018798900175092115 0.07716386192184288 -0.848648088126675 0.0053898512890008 -0.27797061753318975 0.11677570584255825 0.005209901428700814 0.5375904962667954 -0.9795121723646001 0.0013903885870307775 -0.41785527330214656 -0.026989705208382286 0.020549731154823725 -0.07341166142720112 -0.0015713511945350067 -0.454453182719891 0.640419267476651 0.39144442854219874 0.49598045723315076 0.8479084876564897 -0.3673691627703901 -0.9765752626080811 -0.0762979769216603 0.7939740698399405 -0.5587459718090781 0.6352488286399429 0.4202625140297702 0.5486055507303491 0.9277339861842018 0.005406272138368973 0.53036681642192 -0.5805136225134321
441 6174 0.029109657677231483 0 0.11076198549859839 -0.042568953486482326 -0.0031317315849763716 0.9819477335634063 0.18629984805433542 -0.8643695858553776 -0.007374244933265217 0.08330720659958413 -0.8559069182306633 -0.0002519058643543048 -0.3402835321606492 0.11226988877380428 0.019886223080272547 0.5656077763156135 -0.9902717463518969 -0.0039948803481215656 -0.4287880054027866 -0.03791590809783507 0.01309400925080606 -0.0700605280970299 0.013028990436802293 -0.44038458741538467 0.6594479615192649 0.41765840851194613 0.49603868964282327 0.857694534482978 -0.3826189056947502 -0.9621835366872087 -0.12363612078540598 0.7670172246935838 -0.5142998716304019 0.6392393230298603 0.42654865393266217 0.5354650425525831 0.9111245881747277 0.029101462116726484 0.4858057322576227 -0.6547152515243183
442 6188 0.028828938206690285 0 0.08603834340887712 -0.04745495452169576 0.00764602481367449 0.9947898440171038 0.22684719878741388 -0.9434336089903325 -0.007609732920303536 0.09445062337934651 -0.8690960852387122 -0.007663323847395946 -0.2594791866894184 0.06394469590333873 -0.004799868501135673 0.5498590315242184 -0.9933827848497031 -0.00026430499734342305 -0.41082260191561737 0.004918941178572833 0.0039443585010925375 0.00905206192625485 0.002110729827931551 -0.42798430711223245 0.6498835470925516 0.4191927821707686 0.491025055777901 0.8464578706688972 -0.3654779332309692 -0.9405899816643537 -0.13481073796464127 0.7614589637974571 -0.5406601634349224 0.6485022555926594 0.3871144942806064 0.5682526709815074 0.8891775041463126 -0.038700107208780476 0.49274586050257846 -0.6357308282396552
443 6202 0.028372131841495087 0 0.11018053395098121 -0.02926205905864015 0.005224919238535186 0.9302798487335242 0.19963167079231847 -0.9291597612789296 -0.014251723994221699 0.1264716972376645 -0.8981960025373289 -0.010725602842749312 -0.2919815836316433 0.10019949847485421 -0.006327072036674153 0.5340876868134572 -0.9977388461617828 0.002238306737988971 -0.4086316807809913 -0.01903651428596609 0.010553642986473655 0.0012743335260205768 0.01085926611433822 -0.4303991183026461 0.6527201695495096 0.37600890791626473 0.48954021326877273 0.8397371197921788 -0.40235537400266974 -0.9559041316800935 -0.11737831996767767 0.7880860161042662 -0.5121879579896609 0.6155545603427253 0.4352384943668086 0.582595035084291 0.9059941277583855 -0.004575001858597716 0.5456720110728398 -0.6562397873193976
444 6216 0.028153002565334952 0 0.12481388756910883 -0.04447911238026705 -0.009888814685678149 0.9867889418122865 0.22382075529324874 -0.934058297513822 0.010287194793564325 0.1328317888635535 -0.9198672422925877 0.011106352203797843 -0.24247850121249925 0.08003017945805713 0.012059485910547618 0.5905227678091922 -0.9998186630910443 0.01823662111537283 -0.4320187546607208 0.05814223971091703 -0.0030917818982976186 0.021437507030561243 -0.010143636961850503 -0.42299181574514044 0.633605772690687 0.379388194441723 0.42930615373446446 0.8588869025737949 -0.3667609396532967 -0.9658229346078233 -0.08951629006715489 0.8433822511432645 -0.5741196294139264 0.6394273399422603 0.4415259235550384 0.5627816504026555 0.9508203992329978 -0.050957789404255216 0.4623871481350409 -0.6032163121758388
445 6230 0.028110337918501017 0 0.10070958920453682 -0.02586307706115938 0.0022868652324743444 0.9853987938987876 0.21689664923703877 -0.9139296184915882 -0.007340297879821378 0.1735638888816915 -0.871227377002448 -0.008971505368000602 -0.3311208944151396 0.12218994207190637 0.0004884759805845462 0.6388389462180637 -0.9960301335800226 0.012191652921966778 -0.4154894844236763 -0.04431483814352388 0.0007649107636460428 0.045840732989737454 0.015665881058043053 -0.4132758422209559 0.6472148850528033 0.35005793760034565 0.48301826323282593 0.8158458416495646 -0.4061698256290862 -0.9241162474782435 -0.12392031997251074 0.8032066707552001 -0.523388198704545 0.6546091097940063 0.41386548341383866 0.5779511034800424 0.9436665594277749 -0.051677727270428075 0.4243471191638552 -0.5681175733800167
446 6244 0.027768171898956105 0 0.08851700879632701 -0.045588359149435674 -0.0034689157736229603 0.9886450232202609 0.28022183355427344 -0.9249278253050383 0.011876847747998909 0.10891242779375698 -0.865914697210307 -0.0033513814718850636 -0.32606315521351004 0.08753267408943177 0.007590752955320745 0.5191938564877061 -0.9999999931539183 0.0025962055684174423 -0.37719375055191495 0.0012373340627132023 -0.002250790158729643 0.046652837112498347 -0.003395571216368621 -0.42794546530741107 0.6412048765866671 0.3609445525178925 0.4776550242353024 0.8491156164042373 -0.36785214112061926 -0.9772271890623923 -0.07235789347513943 0.8153587783001521 -0.5640255664652396 0.6651674117534527 0.4346393387989498 0.5695614107446132 0.8745403405728386 -0.03464257708043217 0.4747174366672048 -0.62108540978034
447 6258 0.02681417345402088 0 0.10548994324820232 -0.026134430872168088 0.004533832740658994 0.9841848394297744 0.17773432661084487 -0.8987697209827906 -0.000462427748907146 0.13522204717039 -0.9105356756195876 -0.0265219186140533 -0.3112274641363264 0.10870240565609013 0.009040846247306611 0.5662485181229977 -0.9999500220388838 -0.003688678855105376 -0.3942364367449489 -0.003145918356099564 0.03132540115949123 0.05778447340927784 -0.01009632068607141 -0.414749714529445 0.6438407989697817 0.3955114253837364 0.5012644218565072 0.8020524949259278 -0.38108317627484567 -0.9698823361761023 -0.07463169880778686 0.7530165162794162 -0.5255641487712968 0.6718335741550365 0.39991838389431456 0.5014915058963356 0.8903899897084101 -0.03235146107804088 0.5035417269518426 -0.6328425505064359
448 6272 0.026080901669356206 0 0.10750785231033777 -0.008191529262805263 -0.0032001151542484507 0.9625092814411215 0.16274361179992414 -0.8924547655373587 -0.017077491365839137 0.12425781072919762 -0.8864697842579317 -0.023025020158074096 -0.28882134144559757 0.09662107396043584 0.0022643262108088535 0.5139465311806264 -0.9928945885413449 0.00645675307768645 -0.3725444220674792 -0.0018350930157211565 0.0043835566767596035 -0.07824082455391679 -0.0036490533279596176 -0.4541992801800394 0.6731921634775698 0.3165825872530601 0.4846712189148379 0.8372061362947294 -0.3984079075949589 -0.9597526766443742 -0.09042505845776194 0.7829160927637684 -0.5183012722235567 0.6920899440565502 0.42958816379111897 0.5421024556494576 0.878755384230173 0.01148844812315275 0.5094517420443682 -0.6894449145044955
449 6286 0.02558337792694427 0 0.0922341618540658 -0.03365624259988978 -0.0017971507028691214 0.9868189662759795 0.2246192802105973 -0.9171832828777445 -0.002555863663707747 0.09773961070561832 -0.9000440635537262 -0.001636883743832378 -0.30293291687941615 0.11113229564783111 -0.007171159230513702 0.5426691308455078 -0.9972981855888405 -0.005605625099291522 -0.360374444613373 0.016713739341399858 -0.020156914242207336 0.06581462592344423 0.0037537400724514105 -0.46815227140442994 0.6382889364655824 0.3519578156432164 0.4400306422653564 0.7778547697556204 -0.34706369800295356 -0.9711637369934885 -0.10220854462320705 0.7761645790209943 -0.5357908168889804 0.721005306732059 0.4175230863947501 0.541839926815737 0.8855593937673822 -0.08486182133131015 0.49985058287344664 -0.6054591589814863
450 6300 0.025484847132456214 0 0.09157433816746263 -0.049537515093990916 0.0008526468365541717 0.988803330942251 0.2382786756165738 -0.9475569984398332 -0.0024855389457387744 0.06739646829024704 -0.8726825119337935 0.00095501762456595 -0.26193772213670474 0.10150983464286512 -0.012022199447514925 0.5019556580469873 -0.9993553228175047 0.004501029434856196 -0.3457724028203879 0.025594892085821108 -0.00798520294562799 -0.004481195113632097 0.008772702932604598 -0.4613558154651529 0.6450413672774804 0.37036858375901205 0.4470570723316418 0.7882564733493296 -0.3556772225228251 -0.9718883653794651 -0.0611182760290081 0.8237485340906199 -0.49339656089522066 0.714207158695517 0.4622284311921907 0.5178601611079707 0.8456828772695636 -0.04450815531152452 0.4566887436264519 -0.5687672397248321
