% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=107987, Thu Jun 23 15:11:57 2022
146 2044 -0.15311089678865203 -0.034613970817698715 0.033560763922334244 0.20283733748696145 0.7998866252830246 0.8111454343000718 0.8291758662588558 0.8429198034682899 0.8501737747398034 0.86079977732074 0.8674536191984537 0.8793813103203615 0.8866877440088183 0.9031436274548597 0.9034274858766433 0.9172690425452759 0.9249192586369136 0.9253373723291504 0.9371294971414841 0.9500950795998581 0.9520314685790285 0.9610456602476665 0.9633053521725405 0.978149531111171 0.9868381061009127 0.9914507600040745 0.9936826314955436 0.9982398479108651 1.0136840206030948 1.029772162339164 1.0334498148063955 1.0517941434470492 1.0568363896715596 1.065290700695822 1.0882282175588631 1.1027078612335326 1.139693873105576 1.1683586409913365 1.239524948209785 1.2702972593655788 1.4760984835995792
147 2058 -0.1538780349480393 -0.0337515023344971 0.03372016117565917 0.19633057335514165 0.7998866252830246 0.8111454343000718 0.8291758662588558 0.8429198034682899 0.8501737747398034 0.86079977732074 0.8674536191984537 0.8793813103203615 0.8866877440088183 0.9031436274548597 0.9034274858766433 0.9172690425452759 0.9249192586369136 0.9253373723291504 0.9371294971414841 0.9500950795998581 0.9520314685790285 0.9610456602476665 0.9633053521725405 0.978149531111171 0.9868381061009127 0.9914507600040745 0.9936826314955436 0.9982398479108651 1.0136840206030948 1.029772162339164 1.0334498148063955 1.0517941434470492 1.0568363896715596 1.065290700695822 1.0882282175588631 1.1027078612335326 1.139693873105576 1.1683586409913365 1.239524948209785 1.2702972593655788 1.4760984835995792
148 2072 -0.1576720339626169 -0.03577242097114133 0.03436138741131441 0.18686067015426094 0.7998866252830246 0.8111454343000718 0.8291758662588558 0.8429198034682899 0.8501737747398034 0.86079977732074 0.8674536191984537 0.8793813103203615 0.8866877440088183 0.9031436274548597 0.9034274858766433 0.9172690425452759 0.9249192586369136 0.9253373723291504 0.9371294971414841 0.9500950795998581 0.9520314685790285 0.9610456602476665 0.9633053521725405 0.978149531111171 0.9868381061009127 0.9914507600040745 0.9936826314955436 0.9982398479108651 1.0136840206030948 1.029772162339164 1.0334498148063955 1.0517941434470492 1.0568363896715596 1.065290700695822 1.0882282175588631 1.1027078612335326 1.139693873105576 1.1683586409913365 1.239524948209785 1.2702972593655788 1.4760984835995792
149 2086 -0.16028631686629555 -0.034585286340772875 0.03427440523180184 0.1840869588095021 0.7786799365991756 0.7897894787143951 0.7952878531055987 0.8110090032216063 0.8301544080749121 0.8437342986876132 0.8549415418532147 0.8605983347576223 0.8735345700112432 0.8839940109966128 0.885420964401264 0.8953215861110955 0.9138138130386835 0.9186849762223017 0.9227352481299086 0.9346860176373458 0.953501935027961 0.9546549971969537 0.9588055143619916 0.9689069323800689 0.9748826111007662 0.9840989617585824 1.0089925947318414 1.0142670966662186 1.0200264220815947 1.0274100924324445 1.044535847814153 1.052963890448493 1.0556629989668567 1.0901622837570057 1.1028989032674597 1.1126384636993036 1.1729862170222052 1.206467908864407 1.2665321135364365 1.285782346924378 1.5122048207929153
150 2100 -0.16372834806031034 -0.03478972118012287 0.035411094752358076 0.1840199664848002 0.7786799365991756 0.7897894787143951 0.7952878531055987 0.8110090032216063 0.8301544080749121 0.8437342986876132 0.8549415418532147 0.8605983347576223 0.8735345700112432 0.8839940109966128 0.885420964401264 0.8953215861110955 0.9138138130386835 0.9186849762223017 0.9227352481299086 0.9346860176373458 0.953501935027961 0.9546549971969537 0.9588055143619916 0.9689069323800689 0.9748826111007662 0.9840989617585824 1.0089925947318414 1.0142670966662186 1.0200264220815947 1.0274100924324445 1.044535847814153 1.052963890448493 1.0556629989668567 1.0901622837570057 1.1028989032674597 1.1126384636993036 1.1729862170222052 1.206467908864407 1.2665321135364365 1.285782346924378 1.5122048207929153
151 2114 -0.16596774892557578 -0.0347662781359677 0.03573043860053156 0.18514230558646577 0.7786799365991756 0.7897894787143951 0.7952878531055987 0.8110090032216063 0.8301544080749121 0.8437342986876132 0.8549415418532147 0.8605983347576223 0.8735345700112432 0.8839940109966128 0.885420964401264 0.8953215861110955 0.9138138130386835 0.9186849762223017 0.9227352481299086 0.9346860176373458 0.953501935027961 0.9546549971969537 0.9588055143619916 0.9689069323800689 0.9748826111007662 0.9840989617585824 1.0089925947318414 1.0142670966662186 1.0200264220815947 1.0274100924324445 1.044535847814153 1.052963890448493 1.0556629989668567 1.0901622837570057 1.1028989032674597 1.1126384636993036 1.1729862170222052 1.206467908864407 1.2665321135364365 1.285782346924378 1.5122048207929153
152 2128 -0.16787683415204596 -0.035586905193312014 0.03527933081672424 0.19251334756201033 0.7786799365991756 0.7897894787143951 0.7952878531055987 0.8110090032216063 0.8301544080749121 0.8437342986876132 0.8549415418532147 0.8605983347576223 0.8735345700112432 0.8839940109966128 0.885420964401264 0.8953215861110955 0.9138138130386835 0.9186849762223017 0.9227352481299086 0.9346860176373458 0.953501935027961 0.9546549971969537 0.9588055143619916 0.9689069323800689 0.9748826111007662 0.9840989617585824 1.0089925947318414 1.0142670966662186 1.0200264220815947 1.0274100924324445 1.044535847814153 1.052963890448493 1.0556629989668567 1.0901622837570057 1.1028989032674597 1.1126384636993036 1.1729862170222052 1.206467908864407 1.2665321135364365 1.285782346924378 1.5122048207929153
153 2142 -0.17290271181683908 -0.03456036578038323 0.034520239961734624 0.1951477594079453 0.7786799365991756 0.7897894787143951 0.7952878531055987 0.8110090032216063 0.8301544080749121 0.8437342986876132 0.8549415418532147 0.8605983347576223 0.8735345700112432 0.8839940109966128 0.885420964401264 0.8953215861110955 0.9138138130386835 0.9186849762223017 0.9227352481299086 0.9346860176373458 0.953501935027961 0.9546549971969537 0.9588055143619916 0.9689069323800689 0.9748826111007662 0.9840989617585824 1.0089925947318414 1.0142670966662186 1.0200264220815947 1.0274100924324445 1.044535847814153 1.052963890448493 1.0556629989668567 1.0901622837570057 1.1028989032674597 1.1126384636993036 1.1729862170222052 1.206467908864407 1.2665321135364365 1.285782346924378 1.5122048207929153
154 2156 -0.18460877219608152 -0.03346619051995309 0.03459047575536953 0.19810284761110647 0.7786799365991756 0.7897894787143951 0.7952878531055987 0.8110090032216063 0.8301544080749121 0.8437342986876132 0.8549415418532147 0.8605983347576223 0.8735345700112432 0.8839940109966128 0.885420964401264 0.8953215861110955 0.9138138130386835 0.9186849762223017 0.9227352481299086 0.9346860176373458 0.953501935027961 0.9546549971969537 0.9588055143619916 0.9689069323800689 0.9748826111007662 0.9840989617585824 1.0089925947318414 1.0142670966662186 1.0200264220815947 1.0274100924324445 1.044535847814153 1.052963890448493 1.0556629989668567 1.0901622837570057 1.1028989032674597 1.1126384636993036 1.1729862170222052 1.206467908864407 1.2665321135364365 1.285782346924378 1.5122048207929153
155 2170 -0.1823683886355875 -0.033677043028072104 0.0328777144339176 0.20036841060503285 0.7786799365991756 0.7897894787143951 0.7952878531055987 0.8110090032216063 0.8301544080749121 0.8437342986876132 0.8549415418532147 0.8605983347576223 0.8735345700112432 0.8839940109966128 0.885420964401264 0.8953215861110955 0.9138138130386835 0.9186849762223017 0.9227352481299086 0.9346860176373458 0.953501935027961 0.9546549971969537 0.9588055143619916 0.9689069323800689 0.9748826111007662 0.9840989617585824 1.0089925947318414 1.0142670966662186 1.0200264220815947 1.0274100924324445 1.044535847814153 1.052963890448493 1.0556629989668567 1.0901622837570057 1.1028989032674597 1.1126384636993036 1.1729862170222052 1.206467908864407 1.2665321135364365 1.285782346924378 1.5122048207929153
156 2184 -0.17887493730602697 -0.03423041930667779 0.032966447390765166 0.20349546664161716 0.7786799365991756 0.7897894787143951 0.7952878531055987 0.8110090032216063 0.8301544080749121 0.8437342986876132 0.8549415418532147 0.8605983347576223 0.8735345700112432 0.8839940109966128 0.885420964401264 0.8953215861110955 0.9138138130386835 0.9186849762223017 0.9227352481299086 0.9346860176373458 0.953501935027961 0.9546549971969537 0.9588055143619916 0.9689069323800689 0.9748826111007662 0.9840989617585824 1.0089925947318414 1.0142670966662186 1.0200264220815947 1.0274100924324445 1.044535847814153 1.052963890448493 1.0556629989668567 1.0901622837570057 1.1028989032674597 1.1126384636993036 1.1729862170222052 1.206467908864407 1.2665321135364365 1.285782346924378 1.5122048207929153
157 2198 -0.18310113269612782 -0.035914721546213134 0.033150072760198525 0.20737804730750095 0.7786799365991756 0.7897894787143951 0.7952878531055987 0.8110090032216063 0.8301544080749121 0.8437342986876132 0.8549415418532147 0.8605983347576223 0.8735345700112432 0.8839940109966128 0.885420964401264 0.8953215861110955 0.9138138130386835 0.9186849762223017 0.9227352481299086 0.9346860176373458 0.953501935027961 0.9546549971969537 0.9588055143619916 0.9689069323800689 0.9748826111007662 0.9840989617585824 1.0089925947318414 1.0142670966662186 1.0200264220815947 1.0274100924324445 1.044535847814153 1.052963890448493 1.0556629989668567 1.0901622837570057 1.1028989032674597 1.1126384636993036 1.1729862170222052 1.206467908864407 1.2665321135364365 1.285782346924378 1.5122048207929153
158 2212 -0.18307632888874156 -0.03639406204579204 0.03426015981613245 0.2124473913659378 0.7786799365991756 0.7897894787143951 0.7952878531055987 0.8110090032216063 0.8301544080749121 0.8437342986876132 0.8549415418532147 0.8605983347576223 0.8735345700112432 0.8839940109966128 0.885420964401264 0.8953215861110955 0.9138138130386835 0.9186849762223017 0.9227352481299086 0.9346860176373458 0.953501935027961 0.9546549971969537 0.9588055143619916 0.9689069323800689 0.9748826111007662 0.9840989617585824 1.0089925947318414 1.0142670966662186 1.0200264220815947 1.0274100924324445 1.044535847814153 1.052963890448493 1.0556629989668567 1.0901622837570057 1.1028989032674597 1.1126384636993036 1.1729862170222052 1.206467908864407 1.2665321135364365 1.285782346924378 1.5122048207929153
159 2226 -0.18466802177699138 -0.037305358961432375 0.034344260968224176 0.20893468722957964 0.7786799365991756 0.7897894787143951 0.7952878531055987 0.8110090032216063 0.8301544080749121 0.8437342986876132 0.8549415418532147 0.8605983347576223 0.8735345700112432 0.8839940109966128 0.885420964401264 0.8953215861110955 0.9138138130386835 0.9186849762223017 0.9227352481299086 0.9346860176373458 0.953501935027961 0.9546549971969537 0.9588055143619916 0.9689069323800689 0.9748826111007662 0.9840989617585824 1.0089925947318414 1.0142670966662186 1.0200264220815947 1.0274100924324445 1.044535847814153 1.052963890448493 1.0556629989668567 1.0901622837570057 1.1028989032674597 1.1126384636993036 1.1729862170222052 1.206467908864407 1.2665321135364365 1.285782346924378 1.5122048207929153
160 2240 -0.18410744977290647 -0.03732915233724873 0.03331483692588411 0.20884781848915535 0.7786799365991756 0.7897894787143951 0.7952878531055987 0.8110090032216063 0.8301544080749121 0.8437342986876132 0.8549415418532147 0.8605983347576223 0.8735345700112432 0.8839940109966128 0.885420964401264 0.8953215861110955 0.9138138130386835 0.9186849762223017 0.9227352481299086 0.9346860176373458 0.953501935027961 0.9546549971969537 0.9588055143619916 0.9689069323800689 0.9748826111007662 0.9840989617585824 1.0089925947318414 1.0142670966662186 1.0200264220815947 1.0274100924324445 1.044535847814153 1.052963890448493 1.0556629989668567 1.0901622837570057 1.1028989032674597 1.1126384636993036 1.1729862170222052 1.206467908864407 1.2665321135364365 1.285782346924378 1.5122048207929153
161 2254 -0.1852952296701647 -0.03840080189859179 0.03477604750573196 0.21129439024082694 0.7786799365991756 0.7897894787143951 0.7952878531055987 0.8110090032216063 0.8301544080749121 0.8437342986876132 0.8549415418532147 0.8605983347576223 0.8735345700112432 0.8839940109966128 0.885420964401264 0.8953215861110955 0.9138138130386835 0.9186849762223017 0.9227352481299086 0.9346860176373458 0.953501935027961 0.9546549971969537 0.9588055143619916 0.9689069323800689 0.9748826111007662 0.9840989617585824 1.0089925947318414 1.0142670966662186 1.0200264220815947 1.0274100924324445 1.044535847814153 1.052963890448493 1.0556629989668567 1.0901622837570057 1.1028989032674597 1.1126384636993036 1.1729862170222052 1.206467908864407 1.2665321135364365 1.285782346924378 1.5122048207929153
162 2268 -0.19044047049300322 -0.03904539273852113 0.03489502000540426 0.21619120029397823 0.7786799365991756 0.7897894787143951 0.7952878531055987 0.8110090032216063 0.8301544080749121 0.8437342986876132 0.8549415418532147 0.8605983347576223 0.8735345700112432 0.8839940109966128 0.885420964401264 0.8953215861110955 0.9138138130386835 0.9186849762223017 0.9227352481299086 0.9346860176373458 0.953501935027961 0.9546549971969537 0.9588055143619916 0.9689069323800689 0.9748826111007662 0.9840989617585824 1.0089925947318414 1.0142670966662186 1.0200264220815947 1.0274100924324445 1.044535847814153 1.052963890448493 1.0556629989668567 1.0901622837570057 1.1028989032674597 1.1126384636993036 1.1729862170222052 1.206467908864407 1.2665321135364365 1.285782346924378 1.5122048207929153
163 2282 -0.19354612384961936 -0.03928276849848931 0.03468990354778634 0.213019264908058 0.7786799365991756 0.7897894787143951 0.7952878531055987 0.8110090032216063 0.8301544080749121 0.8437342986876132 0.8549415418532147 0.8605983347576223 0.8735345700112432 0.8839940109966128 0.885420964401264 0.8953215861110955 0.9138138130386835 0.9186849762223017 0.9227352481299086 0.9346860176373458 0.953501935027961 0.9546549971969537 0.9588055143619916 0.9689069323800689 0.9748826111007662 0.9840989617585824 1.0089925947318414 1.0142670966662186 1.0200264220815947 1.0274100924324445 1.044535847814153 1.052963890448493 1.0556629989668567 1.0901622837570057 1.1028989032674597 1.1126384636993036 1.1729862170222052 1.206467908864407 1.2665321135364365 1.285782346924378 1.5122048207929153
164 2296 -0.19617461695179195 -0.03880212822922154 0.03563609711091646 0.21411984350132157 0.7786799365991756 0.7897894787143951 0.7952878531055987 0.8110090032216063 0.8301544080749121 0.8437342986876132 0.8549415418532147 0.8605983347576223 0.8735345700112432 0.8839940109966128 0.885420964401264 0.8953215861110955 0.9138138130386835 0.9186849762223017 0.9227352481299086 0.9346860176373458 0.953501935027961 0.9546549971969537 0.9588055143619916 0.9689069323800689 0.9748826111007662 0.9840989617585824 1.0089925947318414 1.0142670966662186 1.0200264220815947 1.0274100924324445 1.044535847814153 1.052963890448493 1.0556629989668567 1.0901622837570057 1.1028989032674597 1.1126384636993036 1.1729862170222052 1.206467908864407 1.2665321135364365 1.285782346924378 1.5122048207929153
165 2310 -0.19957408907379828 -0.03714184052209677 0.03468204564390996 0.21416266164085734 0.7786799365991756 0.7897894787143951 0.7952878531055987 0.8110090032216063 0.8301544080749121 0.8437342986876132 0.8549415418532147 0.8605983347576223 0.8735345700112432 0.8839940109966128 0.885420964401264 0.8953215861110955 0.9138138130386835 0.9186849762223017 0.9227352481299086 0.9346860176373458 0.953501935027961 0.9546549971969537 0.9588055143619916 0.9689069323800689 0.9748826111007662 0.9840989617585824 1.0089925947318414 1.0142670966662186 1.0200264220815947 1.0274100924324445 1.044535847814153 1.052963890448493 1.0556629989668567 1.0901622837570057 1.1028989032674597 1.1126384636993036 1.1729862170222052 1.206467908864407 1.2665321135364365 1.285782346924378 1.5122048207929153
166 2324 -0.2005619132199369 -0.03760930504374043 0.03474063150662215 0.21505542356613286 0.7786799365991756 0.7897894787143951 0.7952878531055987 0.8110090032216063 0.8301544080749121 0.8437342986876132 0.8549415418532147 0.8605983347576223 0.8735345700112432 0.8839940109966128 0.885420964401264 0.8953215861110955 0.9138138130386835 0.9186849762223017 0.9227352481299086 0.9346860176373458 0.953501935027961 0.9546549971969537 0.9588055143619916 0.9689069323800689 0.9748826111007662 0.9840989617585824 1.0089925947318414 1.0142670966662186 1.0200264220815947 1.0274100924324445 1.044535847814153 1.052963890448493 1.0556629989668567 1.0901622837570057 1.1028989032674597 1.1126384636993036 1.1729862170222052 1.206467908864407 1.2665321135364365 1.285782346924378 1.5122048207929153
