% # columns="iteration, evaluation, void, void, void, xmean", seed=107987, Thu Jun 23 15:11:57 2022, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
417 5838 0 0 0 -0.14351787809456873 2.1954789994705 -3.171481062528436 2.06072755374463 -0.9037230689075947 -6.5969238254176705 4.504324058789152 -0.9363720973225772 -0.011027505701833952 4.0187152288504615 4.407990209572059 2.218948576770967 4.826549333713377 -10.030255013189027 2.2026195958693098 7.060022587426267 2.1641072866712237 4.377809770264666 -4.366498682068591 0.00797899302674619 -1.7192507539946378 0.6790574969918324 -2.6689637734288363 1.8004119297257775 1.3639047803304523 4.041828002813961 -1.1101849959135157 4.259223558205399 -7.991111060938227 2.817669939215221 -7.34527826057486 1.759708543110572 -4.022391531194234 1.0202670954043014 -2.2705285545535325 0.5210533925375291 -0.7255784079570146
418 5852 0 0 0 -0.1281307356242444 2.20453698632431 -3.1712038200182735 2.0734928990563803 -0.8924390120093647 -6.601680579091879 4.506932977084816 -0.9387005095142757 -0.008264888555600728 4.046469291116465 4.416096359645696 2.204060294940497 4.861589497819731 -10.018020093808643 2.2045744417865816 7.047006194850996 2.179919275123763 4.386884686155455 -4.362820656377075 0.0011151643753503707 -1.7269794132809078 0.672350505144472 -2.6523612983741685 1.8079243531448974 1.3397884640659354 4.0280297306137935 -1.1268964923223637 4.270959240602584 -7.9775681566883145 2.7944721315065024 -7.331375309250703 1.746648540642197 -4.0459528013202 1.0012243508320355 -2.259727042149682 0.5218442266203459 -0.7603766356618155
419 5866 0 0 0 -0.12303177936866486 2.198208545396158 -3.185733683833382 2.0811124365192954 -0.908949512307015 -6.5972471315194285 4.487208232606166 -0.9429780614174876 -0.008409662382258916 4.087023828172533 4.415649801992491 2.2064993920027756 4.865300135892342 -9.978467438881026 2.1949253808589417 7.036346578081427 2.183185766606742 4.391807026389854 -4.358804898271161 -0.005969930908514272 -1.7322858527017269 0.6708106599711409 -2.674398488854584 1.8113437943241484 1.3707471732901915 4.030723045320816 -1.1097189086392816 4.266547948826921 -7.976809210715307 2.7631746602169507 -7.29584137739009 1.750561502698448 -4.0481845155945555 1.0072341218802456 -2.272858584567613 0.5374248063049112 -0.7390749895553754
420 5880 0 0 0 -0.12414279185897659 2.1940988204935423 -3.192105302782259 2.0755608522167015 -0.9356287087405889 -6.594804427999202 4.463132469657669 -0.9297608291069877 0.000644460582819667 4.1197244412830765 4.40503555198273 2.2001541326636964 4.888418456426904 -9.961859906499763 2.199249750083357 7.017402749577169 2.2106107984152104 4.400258440655137 -4.3338779436955726 -0.0022523823426080303 -1.7315949945126639 0.6570386333702318 -2.6724046356734474 1.8662189213790181 1.3625006581691013 4.048601287714037 -1.138007782932984 4.2800116289690795 -7.935878422609238 2.7361684750230064 -7.304170442292768 1.7293892164685225 -4.043840458375538 1.012450489812756 -2.2602238001658965 0.5144076870210824 -0.7181154590054583
421 5894 0 0 0 -0.16112889984131024 2.2006205643110834 -3.185537899479421 2.093335154471632 -0.9489840332433228 -6.593997785270899 4.474907038678543 -0.9299959645322197 -0.001751249807407729 4.112278454748253 4.439536725552851 2.19865427085494 4.897562207331054 -9.94773659511381 2.197224028332708 7.037609873829054 2.246065323743487 4.405998304774448 -4.381240161791412 -0.011004057623027454 -1.7395514533015486 0.6494204382144145 -2.684605058273621 1.856198840595333 1.3798368242420798 4.065716754627194 -1.170476235290365 4.292543322131795 -7.971333342319489 2.7378408473192546 -7.284449347057073 1.749317620743372 -4.030760785592812 0.9829950475206218 -2.260976862591948 0.5108204999591626 -0.6956822537923296
422 5908 0 0 0 -0.13783574473592067 2.197679267832524 -3.1843697883740347 2.1041435249065814 -0.9343785832278907 -6.604768994079688 4.486433271430764 -0.9284909416594246 -0.006401093709612021 4.118794472242347 4.443952377246945 2.1926175623450668 4.880210378228789 -9.943462862861148 2.2018954480507693 7.037340964848207 2.2520538611231027 4.402273908531547 -4.371139047075378 0.006058765973169296 -1.7566257297152614 0.6672203180849948 -2.6569771788159375 1.8191433672569906 1.4023301232001701 4.045486160112301 -1.181345541400988 4.298460956779337 -7.989874469842616 2.7464101283086606 -7.270110690144179 1.7655272564946838 -4.036594699045507 0.9518358857616239 -2.259639997494937 0.5249196609476138 -0.7084051620979562
423 5922 0 0 0 -0.12822076042539346 2.197001719122919 -3.195501115355298 2.097120268827675 -0.9375262365024741 -6.5960397950871075 4.499974269141571 -0.9510535338807306 -0.00786545150394408 4.1274986345744695 4.440981920414071 2.1857779609278185 4.900662888301175 -9.927273869294511 2.20069377725407 7.034780924078498 2.24556311997652 4.401625689333057 -4.37431159666273 0.0011041874759589593 -1.7622155808654583 0.6765645586709117 -2.6916870740288927 1.803815517358223 1.4026311222229788 4.051321016293899 -1.1660247532752321 4.314781280236749 -8.013936931387546 2.7232850325984725 -7.234475930719169 1.7683578517255187 -3.9905470475704377 0.9263132498982317 -2.2822465414343602 0.5378448686311342 -0.7221815627063408
424 5936 0 0 0 -0.1362585877381791 2.193525133745125 -3.162612752292175 2.0771875547509158 -0.9243978435089972 -6.597015657518181 4.492915171728859 -0.9697792659586955 -0.0073481499654643595 4.140105670285585 4.422308683699374 2.190915499562956 4.890855056881996 -9.929407953661203 2.1857083930574324 7.031820420997721 2.228734681644098 4.402322134481468 -4.326174014015445 -0.0028726648719482138 -1.7484719957671768 0.6464625815415432 -2.703630235259837 1.7963978787419517 1.3951635765659547 4.058602244254629 -1.133681386345212 4.347762265009327 -8.01842470146174 2.704263606745989 -7.273874929510765 1.7726741863549227 -3.9652593931947036 0.9016782670306034 -2.2483870352224007 0.5137712435005787 -0.7116401652732148
425 5950 0 0 0 -0.09934847931984948 2.1986997878892476 -3.1758419787065817 2.0686966549827357 -0.9521390170038792 -6.593196891469917 4.514113946423582 -0.9715826130421037 -0.0051417171124976445 4.142104510175952 4.431554055564331 2.2019653954497223 4.9074692502811565 -9.943360410984893 2.200671585254088 7.056284357053948 2.232070897880709 4.410768720656595 -4.340370826822559 0.003526239217823331 -1.7607897732934485 0.6168710560941278 -2.675424196209907 1.817874395643397 1.394773884259463 4.059964568753773 -1.1633111994662155 4.330736838678118 -8.008959668861225 2.7054948272914134 -7.272541829151753 1.7577478816581773 -3.946687319226322 0.9106758226545708 -2.2337997301327666 0.5147489817056319 -0.7056794670415423
426 5964 0 0 0 -0.09549030346780626 2.2063937261755835 -3.1580300266350996 2.067589371759204 -0.9838702696270681 -6.59174724378184 4.532153616096113 -0.9803360530712791 -0.009672116850296071 4.143051300451966 4.432754698985733 2.232444943811836 4.903479998262528 -9.949925739548142 2.2028016146036635 7.0609016005234055 2.2193785799963375 4.413375471575212 -4.3483895073839935 -0.002832095615827708 -1.7517329919865277 0.6266835292929039 -2.645286410782174 1.7936223507367217 1.412065258427455 4.06189248484551 -1.1781179970692486 4.321818231742999 -7.995492372489452 2.6863991192297627 -7.279322641812562 1.7356406360743362 -3.941990386174279 0.9010183398510045 -2.2165454549232613 0.5179328736925702 -0.7051251055509302
427 5978 0 0 0 -0.0811859510559648 2.197602154133812 -3.1810575887285295 2.053277082429049 -0.9758941992205354 -6.592089781415574 4.533977522877186 -0.9643158009909154 -0.0039448994337145825 4.157066524610817 4.435122352379917 2.206994121881318 4.8885747070657235 -9.939629890092483 2.2039045224361566 7.040265113114038 2.190495017082881 4.406047222628348 -4.344491396251336 0.0007526062760841593 -1.770626288743083 0.6138329280919899 -2.6250715553455923 1.7582158340839722 1.416472949616912 4.046887731713429 -1.1886638983013693 4.324790700827071 -8.004480044532729 2.669492345822969 -7.252338859644219 1.7374336643427764 -3.952608373138492 0.893856205249805 -2.2334646613571945 0.5270506793806302 -0.6989486768146104
428 5992 0 0 0 -0.054121621482087795 2.202248562095447 -3.171496057714934 2.053805103318175 -0.9739379274481333 -6.596339049060768 4.539940303366018 -0.9623785091552671 0.001264578875962508 4.186533730934905 4.458705014873652 2.196081448525293 4.890043929672085 -9.925505622061566 2.201604663391215 7.067435057804577 2.1926114152695444 4.406487755310769 -4.319201470499753 0.013142796898163923 -1.7650828315140776 0.5685307191367492 -2.6320984260457854 1.7420199086423205 1.4233649396095944 4.047265715547749 -1.1896329090106958 4.325930912330776 -7.976217112173978 2.665129419668767 -7.245857042482613 1.7462971626567554 -3.9389573688382904 0.8910741105037433 -2.2585856557223427 0.5109422933719351 -0.6869034923978252
429 6006 0 0 0 -0.04009481754529054 2.1954536124067765 -3.16025521495304 2.0673961304367743 -0.9783024063526466 -6.597947592476576 4.512594058401135 -0.9465732753977943 0.0008880118126347905 4.173361243644541 4.461937071823492 2.200499467538846 4.865658333937397 -9.967144383270906 2.1947190625390163 7.089279774754638 2.1691315842084613 4.397070741824326 -4.360577807911072 0.007686643430096708 -1.7637022940586364 0.577578541928775 -2.6489628993373233 1.7333591594502227 1.4194728854834477 4.045832553788028 -1.1787516174269468 4.276652482644535 -8.007127329582508 2.678516522771073 -7.252522243439451 1.7502576422808838 -3.957352044057594 0.9353399770271764 -2.259359722559036 0.524940430570013 -0.6383047878863813
430 6020 0 0 0 -0.024941001220141888 2.1979192605317595 -3.1644233172308254 2.055586124190492 -0.9777194484384838 -6.59272262222225 4.521594932291852 -0.9339234150228123 -0.005196139167156792 4.14715200792121 4.482335332326959 2.1980629822563054 4.8653372662851675 -9.992523014048935 2.1971510336651026 7.065690232731533 2.1643999818066573 4.384632458475668 -4.3456439489576875 -0.0029726148797840513 -1.7598711057947525 0.5545050522425767 -2.6342264531946364 1.7207823970778682 1.4157039217421366 4.039410305506498 -1.2130427359602998 4.263029105752095 -8.042880027396263 2.6769282868421516 -7.254470818140644 1.7414591387352194 -3.97549041145258 0.9408303228313067 -2.2283898757302554 0.5240451089301267 -0.6160434399718987
431 6034 0 0 0 -0.027362196253411127 2.2067837239091155 -3.159287401016017 2.025703874545507 -0.9889966858319258 -6.588459478742891 4.490317429514182 -0.9296924562739731 -0.003505195008062497 4.141483737362932 4.488315955912994 2.2073421852067185 4.921571475856733 -9.978018204152153 2.208925106134527 7.059790759348146 2.197730225061276 4.388463824291022 -4.3409597197074605 0.0005262453589591053 -1.740629663502708 0.5718112278802109 -2.6040629445629055 1.7638910244035992 1.4415278811650782 4.030422022897108 -1.2318355699834205 4.29418010479143 -8.032163932160008 2.685110112204708 -7.270857993190131 1.7366555913186437 -3.9741254227161376 0.918385229288953 -2.200737357974842 0.492480408564736 -0.5999211907750186
432 6048 0 0 0 -0.039081112493361665 2.203560015639062 -3.1395855362162823 2.0165081176041277 -0.9729088171581647 -6.608019612308148 4.489214396275962 -0.90990248597436 -0.006127909700737187 4.106745495245025 4.480752594369903 2.2016403617355675 4.868324903264429 -10.004878335368906 2.2006145633498235 7.053387149970781 2.197911367527033 4.38797930505388 -4.364286613509036 0.0019874609850013946 -1.7584217411129708 0.6035416651439367 -2.628424910136228 1.7797524607400594 1.4211960903042056 4.038984950056658 -1.2308829549158582 4.277728215051019 -8.055531756105582 2.6860941095285487 -7.246170892710427 1.7397449327915329 -3.958304192226835 0.90632650124415 -2.22847709198175 0.5283163984172604 -0.6213963404450911
433 6062 0 0 0 -0.04032370165409105 2.2123928357948492 -3.16942447527833 1.9985278185558444 -0.9769107583770912 -6.6077921590644415 4.471698141372837 -0.923529079315045 -0.0031489580415002346 4.118205718071041 4.469211096897219 2.1905857384748924 4.874853019628709 -9.968096011285104 2.208421648126312 7.046525905794492 2.184705732673473 4.394006831380296 -4.369036087013828 0.0062934874024517615 -1.7449334733602853 0.5865452137876708 -2.6228789006465645 1.7792306467566223 1.4083305727709912 4.026449004415439 -1.2191715759697435 4.27830999903118 -8.059783559773967 2.7036867069975123 -7.236405343707089 1.7509363825205895 -3.9391393307171136 0.906231669387843 -2.208940660010102 0.5079421607743362 -0.6012426330061895
434 6076 0 0 0 -0.05234504986875668 2.2136086089038325 -3.1545384645965697 2.0146264205339213 -0.957044816850045 -6.602224030366541 4.464857323873567 -0.9189843580184862 -0.005214498304178228 4.10704210609955 4.491045529328646 2.209693960984063 4.885873314759225 -9.985195950301126 2.2134989046315257 7.0696574087604604 2.208257243510741 4.386246503198914 -4.374147955365637 0.003811501051467969 -1.751662242893368 0.5671207553537344 -2.637980790198391 1.7457294457599735 1.3990663902061227 4.051011463380032 -1.2098240644594838 4.269851060992459 -8.077942629305335 2.7399489546672022 -7.207356910101034 1.7783955024465987 -3.932247658085666 0.9230859360181135 -2.2188828452519997 0.536129296945824 -0.6247730573011555
435 6090 0 0 0 -0.05076861714311309 2.1993673920275425 -3.190466389156465 2.010691712636953 -0.9303750160464519 -6.593985736715519 4.476483884012125 -0.9232537432372989 0.0019028117637742972 4.113875734829651 4.47799601591115 2.2048867008116613 4.893258413982721 -9.992982079777377 2.208762567022746 7.054627713938488 2.197199811243191 4.388057015152895 -4.346161346280339 0.009071477883209713 -1.7613207735001215 0.5637305090630238 -2.6548870354567033 1.7507303942877293 1.3955995037006816 4.0498185504375 -1.189263395196626 4.264251747662813 -8.095187482652172 2.7387089305660033 -7.24686118107227 1.776796751995794 -3.9335595586149306 0.9444819249093055 -2.2076978054089915 0.524534950939438 -0.6168129785253295
436 6104 0 0 0 -0.05386072702073646 2.200565314970739 -3.189661103487157 2.020607794888574 -0.9023479385878167 -6.593921468917081 4.489753477585708 -0.9288531791885892 -0.0023680286999889872 4.095240300243147 4.480003540061437 2.20698757400551 4.9071957680957885 -9.994024205164651 2.2121354212318898 7.059449254610032 2.1950290260450593 4.382778310040508 -4.37245363194385 0.0157465507485765 -1.7548029629916275 0.5624169652615382 -2.6486363833084092 1.7368455801559282 1.389353811967893 4.049474944634188 -1.2002303949537676 4.274736849348056 -8.112686112981253 2.7260563722743454 -7.243825105649369 1.785774616940653 -3.9206610602644902 0.9153411390729108 -2.2253862245400535 0.5410660275175797 -0.6217559985963426
437 6118 0 0 0 -0.04525599406302436 2.2107698779817557 -3.1936062565039074 2.0307677116475595 -0.8962779443683314 -6.5903285966282725 4.491908626041358 -0.8959007847935184 0.0005370267696720903 4.068502039417841 4.4883581229057725 2.2037530984437073 4.910013049244803 -9.97270507369445 2.2133622976568446 7.080633335953042 2.20907540307745 4.398974119230311 -4.359356566472918 0.010065825293604922 -1.7695472047904854 0.5705992422904277 -2.631263155987777 1.7257991430850257 1.3900701357666585 4.050506889097297 -1.1898222769611604 4.281182508220494 -8.073304957239564 2.769967778813555 -7.262140926533019 1.795549885121349 -3.9389748258431045 0.9195735331970256 -2.234414385135632 0.5304332686858106 -0.6164349062034533
438 6132 0 0 0 -0.055738588737633994 2.2024385619905456 -3.208684175975628 1.9951839756386263 -0.9030917685846664 -6.591982696220497 4.471844846517752 -0.8981628398211119 0.0006239256227814868 4.084232383427961 4.503135641603495 2.2248639022128645 4.93973692880507 -9.991105231883989 2.227341897223621 7.06407965082053 2.2016203845641606 4.39833977231515 -4.370241531659733 0.0025023723115174083 -1.758551339113551 0.5985563102441539 -2.6475506857844855 1.735762716280354 1.3762994513324582 4.0446115492149275 -1.1899373783387746 4.2819258873529 -8.06835599502749 2.7621706085289937 -7.287329502319199 1.7940871323501302 -3.919880792309765 0.9373449330806667 -2.2265494396953502 0.5289617403332276 -0.6013191713808385
439 6146 0 0 0 -0.05891115472790225 2.2049998354593683 -3.207434588228009 1.9690599663537014 -0.8955337032636096 -6.608400370011679 4.465970342666354 -0.8912880314362863 0.002229311994934371 4.093794074566526 4.502385981651855 2.2048914828302757 4.945886400292669 -9.97235737736773 2.2262672871640192 7.0395635827670375 2.217440556620224 4.400214609707554 -4.385500362969352 0.0011252514510079975 -1.7524825631129541 0.6174002278889684 -2.615812878918674 1.7200573701635171 1.3583289914760692 4.020715011866751 -1.1842102751738532 4.2908052697018455 -8.036009378815802 2.7585744510013446 -7.257340334537658 1.7753748016964002 -3.912392770315183 0.913370970784542 -2.224347574561247 0.5291856843007174 -0.6265026363641396
