% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=107987, Thu Jun 23 15:11:57 2022
39 546 0.7619861247531304 1.2781262361754095 0.8742257548151848 0.8742257548151848 0.8920224611355032 0.8971146272301304 0.9045102898202271 0.9150214222441944 0.9212618842376021 0.9233839800154715 0.9257715745306015 0.9382788898529038 0.945749065473613 0.9486473981258071 0.9542996706462865 0.9587311202602464 0.9605663689473835 0.9641887165793686 0.9679278855544656 0.9715796962736782 0.9773321336403431 0.9836029304458558 0.9857687000151147 0.9892001667567724 0.9906712269159799 1.0011667395250858 1.0049684509798202 1.009814489429341 1.016640172740049 1.0210752298910002 1.0285734189276892 1.0360903578850928 1.040541165479189 1.050103593734609 1.059305834172236 1.0685512053364596 1.0841135920741791 1.094443187557504 1.146764887365051 1.2781262361754095
40 560 0.7673765124163278 1.2829806823381866 0.8732446114004904 0.8732446114004904 0.8903804767605752 0.8944299626462423 0.903765331793827 0.9135164471465639 0.9211314429585993 0.9231030664382613 0.9279235421538657 0.9368570763443739 0.943204728430388 0.946573688832853 0.9548758021480933 0.9575692929254959 0.9612254801655241 0.9658294953537763 0.9676237004483829 0.9681141962283645 0.9776718900818927 0.9829811374313441 0.9863845326095672 0.9893849674512812 0.9900091173799411 1.0020585991506414 1.0039615054896076 1.0090857670299405 1.0141288367183865 1.0203699276445533 1.0284449892739058 1.0338878163611909 1.043418311172149 1.0536734630989055 1.059177042707151 1.069475104813374 1.0830709178878892 1.0969487043018453 1.1522576294512799 1.2829806823381866
41 574 0.7805936721397247 1.2849567510172601 0.8719026807964901 0.8719026807964901 0.8898207878612827 0.8919906825314803 0.9021521032931383 0.9131699079205249 0.9156785299929213 0.9188426296798089 0.9281707757021992 0.9374138927863408 0.942608755176175 0.9467600127973744 0.953693106136229 0.9552369696144947 0.9594708147877294 0.9664294612590728 0.967843880838747 0.9690604879464606 0.9777314340166761 0.9818716537154806 0.9842389724626901 0.989319865304704 0.9912512599022651 1.0020430186355753 1.0040950449620696 1.008629306643792 1.0147242849623455 1.0202560826116236 1.024618290224746 1.0336882943750583 1.0416005603909513 1.0571766124591733 1.0590282053285522 1.0729874036893507 1.0828709367162688 1.0991481577334603 1.1603694446037145 1.2849567510172601
42 588 0.7979469924721946 1.2880813189499205 0.8724823804758495 0.8724823804758495 0.8867208084222243 0.8918382437328446 0.9001479830643785 0.9120743983394864 0.9142510127979612 0.9163521298670112 0.9283014477646752 0.9338510869326235 0.9394706394949414 0.9477713128599466 0.9521924588506625 0.9543829381424404 0.9584326705819189 0.966469630997632 0.968040773140008 0.9693701792519274 0.9759229311557348 0.9807237737104413 0.9830669508001455 0.9885636007262255 0.9925464807250968 0.9985562864261375 1.0024909288978276 1.0108639862062325 1.0149548462956333 1.0176646958161497 1.0264188529291263 1.0361958311396005 1.0415071457369172 1.0574934442743895 1.0617111749432167 1.0742733845939707 1.082428360183163 1.099205315349085 1.1733016273249182 1.2880813189499205
43 602 0.807404154373632 1.2933578925666598 0.8692974721716372 0.8692974721716372 0.886428387448473 0.8905822911398626 0.8993933561672259 0.9100868325425749 0.9143960992439213 0.9168635014320141 0.9260699560740933 0.9327447942326367 0.9377527256495622 0.9487449041703279 0.9507429357959326 0.9552000922384112 0.9604331296307431 0.9645604506300132 0.9696346418466127 0.9739332562364879 0.974275165110857 0.9818956311273807 0.9854241112907578 0.9894952370869926 0.9923942422622574 0.999065329936294 1.0020762121011173 1.0113092150296654 1.0141758139484676 1.020766568662012 1.0265950544522484 1.0340137031870702 1.0401897227288686 1.0549352303679917 1.0642640861101236 1.0742871824116178 1.0865376354293772 1.103354911339412 1.187680573248581 1.2933578925666598
44 616 0.8059467997869819 1.2950012740349757 0.8687309999984041 0.8687309999984041 0.8838246320775558 0.8870481411799841 0.8997676361139718 0.9038393906968932 0.9149665255567611 0.9173102202207584 0.9251038449957197 0.9333518999373223 0.9379062233935715 0.9475591779885778 0.9503859866636263 0.9548386357556509 0.9600428699723076 0.9624423677285237 0.9681848408244084 0.9739377686795991 0.9778627632559275 0.98177249096921 0.9855217531056352 0.988554567671662 0.9929288054634395 0.9978186579974532 1.003304770587173 1.0105448062756337 1.012693410289253 1.0219444381574707 1.026398897053043 1.03538492614545 1.0394263067868899 1.0535443328496221 1.0652441831477477 1.075093243444056 1.0867442762811579 1.1074087834692379 1.2027424484235831 1.2950012740349757
45 630 0.8195488067020259 1.2967596271663875 0.8663849845650546 0.8663849845650546 0.8796573469204412 0.8847343145523918 0.9008956327995379 0.9019927708467521 0.9121022782014255 0.9202601422385892 0.9231296692262866 0.9282981362544162 0.9375418787724055 0.9474127311873334 0.9495130907107572 0.9538937900741503 0.9582884176165095 0.9612425150584085 0.9662859449605049 0.9718944318774801 0.9770077355343052 0.9819659766544507 0.9822192090959675 0.9887944981737735 0.9942070777411287 1.0003250486065747 1.0035709619321518 1.0113902656272065 1.014689381421361 1.0240138408560717 1.0282703725855251 1.0368198720299526 1.0404716051097027 1.053361250502407 1.0652025197959214 1.0728247117840697 1.0854646813768842 1.1069170567384046 1.2141820701314 1.2967596271663875
46 644 0.8295671371305658 1.3066472021623352 0.8644196242380243 0.8644196242380243 0.8763081863189373 0.8843912736761634 0.900534713589849 0.903842319598321 0.9079729824540212 0.920145164366352 0.9234788615554315 0.9272173890176733 0.9392005723087722 0.943989129258259 0.9483117429561256 0.9504901149464111 0.9569593676284622 0.9604564802770043 0.9646938092110496 0.9723721626849325 0.9774440112300274 0.9797410495982003 0.9831747871623585 0.9909321811185687 0.9952405387366465 0.9992145497688608 1.0038203070430625 1.0123857273881631 1.01491190981467 1.0233383251382278 1.0282605829627645 1.0384822827490883 1.041688515123649 1.0515569229789858 1.0700248505522196 1.075741487736472 1.0868545191769337 1.1065946753260951 1.226449549894616 1.3066472021623352
47 658 0.8231757972345389 1.3131183651146383 0.8651441636711278 0.8651441636711278 0.875033609346494 0.8758345790888904 0.8983169548782374 0.9037211663155318 0.9073803632711792 0.9184770535414108 0.9243395667654642 0.9250352302279138 0.9384489983375671 0.9430852109789726 0.9471142445995122 0.9501169774339482 0.955139672045644 0.9603426054618822 0.9635399910572924 0.9754936674846723 0.9775141331925337 0.9793815213619894 0.9829606289744618 0.9912955102715956 0.9949029479202864 1.0012993723478134 1.0041561714536698 1.0107879285656378 1.0135314625817693 1.0210384379173791 1.0283693633378148 1.0390246353693837 1.040587886607501 1.0519412423914096 1.0685235507698718 1.0762766642424957 1.086649351569555 1.1047191073670612 1.2377188791441116 1.3131183651146383
48 672 0.8156499821417958 1.3246070660650535 0.8649806926545097 0.8649806926545097 0.8731415263033581 0.8764131070412947 0.8973150430200927 0.900312947794167 0.9079403870925529 0.918286413385142 0.9190770776156227 0.9246976057511797 0.9375063476511102 0.9430740719060281 0.9473638828092972 0.9495534689641905 0.9531566485641824 0.9588227580811316 0.966413910445418 0.9755026590781595 0.9766241471095358 0.9805323171766982 0.9813980786263167 0.9915580595016059 0.9972870098953566 1.0011134974665636 1.0037779538729161 1.0108562862656374 1.0128489152991147 1.0275873654668213 1.0279463956688835 1.036770322092609 1.0400123430362918 1.0494949501734883 1.0678342358808945 1.0761808230411358 1.088434152954475 1.1040920407088992 1.2436926372561665 1.3246070660650535
49 686 0.8110052782954951 1.3335128962161145 0.8642061559251241 0.8642061559251241 0.8678147768804759 0.8758547374423199 0.8947489707020994 0.9007746685010255 0.9076806487770728 0.9163462374986185 0.9201658326612104 0.9243724380696438 0.9368821923878439 0.9391898355333437 0.9432585291621947 0.9497354444552358 0.9535159828729557 0.9572080447107942 0.965809243458342 0.9734727243870391 0.9768149693245298 0.9796712505806149 0.9814915511295274 0.991406675417286 0.9978555223476339 1.0000342218695393 1.0040394856066113 1.0106889171183635 1.0120236453462355 1.0254610523353338 1.0281472646480463 1.0368947602884309 1.0409633439190396 1.05310422406969 1.0682239110241045 1.078481483357251 1.0864857748919492 1.1113160552642403 1.2445818361192054 1.3335128962161145
50 700 0.7901169445428096 1.3471480251474255 0.8581316508770976 0.8581316508770976 0.8679834150891401 0.8740484274533343 0.8963148723043809 0.9008677411501942 0.9072109679265556 0.9146085140212545 0.9189642877897305 0.9222195503961959 0.9361083893248897 0.9387239239461407 0.9418091088122078 0.9490729866128133 0.9504206343038024 0.9579572085672678 0.9683716704193677 0.9732962685054732 0.9758013711174589 0.9789204150250418 0.9815936578988492 0.9913137812242816 0.9943759639402358 1.0007337169452006 1.0032716083442121 1.007738337792554 1.010329963606399 1.0230596884418646 1.027714939842661 1.03654316274805 1.0417372912002987 1.0532396360980858 1.0689089659382909 1.0766411566352734 1.084641774495611 1.113748377834763 1.243059613597081 1.3471480251474255
51 714 0.774871555412196 1.3549359687792888 0.8614921561857016 0.8614921561857016 0.8652376814451423 0.8726980219907607 0.8946836139479729 0.8976485775978592 0.9038267304785754 0.9136023134888063 0.9180934688483166 0.9234887599917788 0.933000800172235 0.9381187633800815 0.9429634779836167 0.9466449494530551 0.9487813583396215 0.9610592939256425 0.9672768395674033 0.9735927537971386 0.9760985115894136 0.9771009826852485 0.9825452632832121 0.9886812861750207 0.9937755068083431 1.0006643181330153 1.0029487962742556 1.0082473244889816 1.01190911669586 1.0222752124283332 1.0276498745064442 1.0362392679264218 1.0414148530022362 1.0523352520820857 1.0666936600260344 1.0768675817050863 1.0834072443662088 1.1113960415502298 1.2426527154750724 1.3549359687792888
52 728 0.7479847304646493 1.3605509691938027 0.8614812915202514 0.8614812915202514 0.8680148023809883 0.8732116074105445 0.8947858138611925 0.8959843297548162 0.9040995583526678 0.9100323270428432 0.9154754245699062 0.9226195013566512 0.9329694385369973 0.9375490140776765 0.9436738703200667 0.9459488544407116 0.948443990210935 0.9582645378497608 0.9662549000647609 0.9733132874018439 0.9740858942162721 0.9760734444685382 0.9816912852138626 0.9849019280018382 0.9946746345826323 0.9981259552288894 1.004360583214185 1.0089944463290128 1.012199717189483 1.0210036500406692 1.029458657858145 1.0375035410120395 1.039766794246942 1.0535598065501208 1.0674988117675936 1.0795908667251792 1.083598088276735 1.1111146163674188 1.2419821213619082 1.3605509691938027
53 742 0.7306912494082998 1.3533148484086917 0.861310163484958 0.861310163484958 0.8624377105526014 0.8716689605303124 0.8945844474022772 0.8965508764453028 0.9025036801509388 0.9088820960421415 0.9156689495182471 0.9207494710420827 0.9346242485963915 0.937644289181954 0.941928087514952 0.9463873646629348 0.9519590611072392 0.9580790144009571 0.9656719113306509 0.9719224568446776 0.9743516343298231 0.9778592032915635 0.9817186390690363 0.984256035213626 0.9946679435361666 0.998251601532821 1.0049853811947926 1.0100946886205477 1.0134396063492057 1.021407819412958 1.0294640673448112 1.03774763264177 1.0414926232973432 1.0556215899430736 1.0656716452424557 1.0785353727596163 1.084731892623233 1.1088260585116978 1.238196533767739 1.3533148484086917
54 756 0.7174361523610124 1.3514888837788266 0.8560136984479297 0.8560136984479297 0.8614757407358712 0.8699348588143742 0.8913333686970735 0.8943808432921865 0.9002340381305205 0.9076560551056708 0.9168091660592013 0.9182506758309403 0.9326323195767391 0.9350685698074359 0.9412224467391364 0.945951016329455 0.9514756457516979 0.956171536188003 0.9660817082038518 0.9692848526866347 0.9751418387282977 0.9775688203376839 0.9825942608184386 0.9842675136844989 0.9935500198927907 0.9987248423495227 1.005793549857544 1.0074275153007965 1.0159037256136976 1.0239014603469643 1.029639662640993 1.0390575902941972 1.0435424475593258 1.0560756100248838 1.0641625275978552 1.076883607352605 1.0897907075349633 1.113671538772739 1.2396898597946515 1.3514888837788266
55 770 0.7054627224751555 1.3520413769737019 0.8547257922572785 0.8547257922572785 0.8575010123609883 0.8691412638350267 0.8909808919846215 0.8947977198557194 0.9017154093043941 0.9097239648710513 0.9163079042196413 0.9169980585204781 0.9305700530562889 0.9389767666419008 0.9401783563241923 0.94723188402033 0.9500610884042984 0.9528861472084962 0.966022951027656 0.9669158857924537 0.9719706885166466 0.9747684645470972 0.9825224028289602 0.9837826507989034 0.9933714139154067 0.9962867855890954 1.0022991156896799 1.0072837239390158 1.0139402179834087 1.0236951558375857 1.033912388642256 1.0394973253127047 1.042116387419153 1.0572044043438105 1.0638850049643893 1.0767860113145318 1.091192676307933 1.1153216277549878 1.2395177962888433 1.3520413769737019
56 784 0.702561156874557 1.355396325683438 0.8494532516039798 0.8494532516039798 0.8562316232332216 0.8677938709826657 0.887909506348381 0.8950010026863758 0.9010770818415355 0.9075412749799736 0.9157847756294996 0.9175623971268395 0.9281029123354247 0.9382582075956074 0.940077022889489 0.9444587986429045 0.9499555596387023 0.9533354290895402 0.9665175993087235 0.9671768514420591 0.9715681049387742 0.9757688714579386 0.9813620584434077 0.9867144642698756 0.9888450829049467 0.9972247154171677 1.0016228186835021 1.006734818690506 1.0116627012799406 1.0224982353292213 1.0337311128802407 1.0413950987608007 1.0433050440159934 1.060669932722511 1.065650150514954 1.077243922819927 1.0903858473108121 1.1181818727733992 1.2385195279226793 1.355396325683438
57 798 0.6876127177392535 1.3562569097205863 0.8474529537579989 0.8474529537579989 0.8555446265749835 0.8676943121797517 0.8865257708126295 0.8940346389900211 0.8986004719565686 0.9042742907760374 0.9133002098964723 0.9168955444343895 0.9283169767339459 0.9369806071502159 0.9404277113388805 0.9435395674791911 0.9489730786908934 0.952299312139648 0.9652704920286447 0.9679501340398015 0.9711600411087743 0.9742558545892708 0.9837776254268847 0.9873363963683952 0.9893396926459901 0.9963041287099829 1.0013227412260755 1.0077523901351335 1.0104165440651696 1.0227350566930207 1.03588450017693 1.038157575888 1.0442420109800388 1.0618123234766317 1.066976548244344 1.073885183732174 1.0928619046621495 1.1253706942429895 1.2363056218900648 1.3562569097205863
58 812 0.676006761072726 1.3600313468107774 0.8462668996590553 0.8462668996590553 0.8551501959602352 0.8661478516194853 0.8838716043339214 0.8923332461742512 0.8964982982006052 0.9057407719732551 0.9150055435531969 0.9170534900285741 0.9258653555614799 0.9315479420937796 0.9394853450926127 0.9415987751236875 0.9494753851027525 0.9522435427571984 0.9614728076041936 0.9671245864928865 0.970416848665401 0.9727374142754133 0.983822894133387 0.9866696610108336 0.9894836416500682 0.9972397230129568 1.0003913706093759 1.0073749384751256 1.010686793879399 1.0207462175895428 1.0334786510236256 1.0392570044467948 1.0459910492751379 1.0608105624881359 1.066963112227918 1.077643905734652 1.092921941234779 1.1302247454900478 1.2380699147866687 1.3600313468107774
59 826 0.6757038861978701 1.3637159699080454 0.844558610332253 0.844558610332253 0.8539877822846667 0.8651594758375641 0.8838272655210263 0.8891192558666322 0.898533864414623 0.9058576997073504 0.9124484544981135 0.9155720623476461 0.9198504781088219 0.9316205697103052 0.9374579047014948 0.9408383731570287 0.9483157002437077 0.9517848085401428 0.9594518633010168 0.9653003872149463 0.9683765230950288 0.9739818639268243 0.9797565893767258 0.9834692702926341 0.9887094796598117 0.9966430615993643 1.0005954688491845 1.0075404653729194 1.0117064293335498 1.0201883198403492 1.0363839709709322 1.0415502638016771 1.0458638289245255 1.0609735427785334 1.0676975590868543 1.0826840232390957 1.095684901990216 1.1332207695908065 1.236124026701065 1.3637159699080454
60 840 0.6771960712608627 1.3628757685621238 0.8439486469891887 0.8439486469891887 0.850622106300006 0.8638049110365742 0.8836034182513459 0.8864315934422735 0.8982529435637383 0.9003755427795631 0.9121252734908272 0.9144911464340242 0.9201437578199059 0.9316917178841455 0.937348922821585 0.9413230494550432 0.9460361629396734 0.9512011838412578 0.9596094448395587 0.9648023356955477 0.9679960975124113 0.9762411284812302 0.9806835042985521 0.9846683483632738 0.9890792968138126 0.9974936084774899 1.0029591612449562 1.007636968703266 1.0174685420990872 1.019993057888736 1.0350618420312203 1.0423621531247493 1.0466437784241516 1.0573835080146614 1.0674522602169214 1.0814416907689806 1.0953412923138723 1.134900001634368 1.2347172292649837 1.3628757685621238
