% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=107987, Thu Jun 23 15:11:57 2022
532 7448 -0.27279455542823006 -0.04849851095177465 0.04182527893337297 0.2616044442837945 0.5110244647178029 0.5527944612814417 0.6043872840122739 0.6077764706786277 0.6611970832426324 0.7033563796222062 0.7301630577046766 0.7653475705722529 0.8052264305517969 0.8388910277710004 0.8501292624852151 0.8706922133421083 0.8803330218483619 0.9114291697070475 0.929287608463889 0.9350995599209302 0.9484501560469552 0.9534074562954743 0.9624063349884069 0.9645979100357416 1.0009272645209404 1.029638644551397 1.040974184987699 1.0591667301836176 1.0835846300745198 1.0873345155608307 1.1207752291286859 1.127562282963696 1.1488761739425175 1.2072757702097074 1.2266358806040325 1.233188624863279 1.2626655497660715 1.26655087572405 1.3195920110760204 1.3627782099949657 1.4334294357665447
533 7462 -0.27279455542823006 -0.04849851095177465 0.04182527893337297 0.2616044442837945 0.5110244647178029 0.5527944612814417 0.6043872840122739 0.6077764706786277 0.6611970832426324 0.7033563796222062 0.7301630577046766 0.7653475705722529 0.8052264305517969 0.8388910277710004 0.8501292624852151 0.8706922133421083 0.8803330218483619 0.9114291697070475 0.929287608463889 0.9350995599209302 0.9484501560469552 0.9534074562954743 0.9624063349884069 0.9645979100357416 1.0009272645209404 1.029638644551397 1.040974184987699 1.0591667301836176 1.0835846300745198 1.0873345155608307 1.1207752291286859 1.127562282963696 1.1488761739425175 1.2072757702097074 1.2266358806040325 1.233188624863279 1.2626655497660715 1.26655087572405 1.3195920110760204 1.3627782099949657 1.4334294357665447
534 7476 -0.27279455542823006 -0.04849851095177465 0.04182527893337297 0.2616044442837945 0.5110244647178029 0.5527944612814417 0.6043872840122739 0.6077764706786277 0.6611970832426324 0.7033563796222062 0.7301630577046766 0.7653475705722529 0.8052264305517969 0.8388910277710004 0.8501292624852151 0.8706922133421083 0.8803330218483619 0.9114291697070475 0.929287608463889 0.9350995599209302 0.9484501560469552 0.9534074562954743 0.9624063349884069 0.9645979100357416 1.0009272645209404 1.029638644551397 1.040974184987699 1.0591667301836176 1.0835846300745198 1.0873345155608307 1.1207752291286859 1.127562282963696 1.1488761739425175 1.2072757702097074 1.2266358806040325 1.233188624863279 1.2626655497660715 1.26655087572405 1.3195920110760204 1.3627782099949657 1.4334294357665447
535 7490 -0.27279455542823006 -0.04849851095177465 0.04182527893337297 0.2616044442837945 0.5110244647178029 0.5527944612814417 0.6043872840122739 0.6077764706786277 0.6611970832426324 0.7033563796222062 0.7301630577046766 0.7653475705722529 0.8052264305517969 0.8388910277710004 0.8501292624852151 0.8706922133421083 0.8803330218483619 0.9114291697070475 0.929287608463889 0.9350995599209302 0.9484501560469552 0.9534074562954743 0.9624063349884069 0.9645979100357416 1.0009272645209404 1.029638644551397 1.040974184987699 1.0591667301836176 1.0835846300745198 1.0873345155608307 1.1207752291286859 1.127562282963696 1.1488761739425175 1.2072757702097074 1.2266358806040325 1.233188624863279 1.2626655497660715 1.26655087572405 1.3195920110760204 1.3627782099949657 1.4334294357665447
536 7504 -0.27279455542823006 -0.04849851095177465 0.04182527893337297 0.2616044442837945 0.5110244647178029 0.5527944612814417 0.6043872840122739 0.6077764706786277 0.6611970832426324 0.7033563796222062 0.7301630577046766 0.7653475705722529 0.8052264305517969 0.8388910277710004 0.8501292624852151 0.8706922133421083 0.8803330218483619 0.9114291697070475 0.929287608463889 0.9350995599209302 0.9484501560469552 0.9534074562954743 0.9624063349884069 0.9645979100357416 1.0009272645209404 1.029638644551397 1.040974184987699 1.0591667301836176 1.0835846300745198 1.0873345155608307 1.1207752291286859 1.127562282963696 1.1488761739425175 1.2072757702097074 1.2266358806040325 1.233188624863279 1.2626655497660715 1.26655087572405 1.3195920110760204 1.3627782099949657 1.4334294357665447
537 7518 -0.27279455542823006 -0.04849851095177465 0.04182527893337297 0.2616044442837945 0.5110244647178029 0.5527944612814417 0.6043872840122739 0.6077764706786277 0.6611970832426324 0.7033563796222062 0.7301630577046766 0.7653475705722529 0.8052264305517969 0.8388910277710004 0.8501292624852151 0.8706922133421083 0.8803330218483619 0.9114291697070475 0.929287608463889 0.9350995599209302 0.9484501560469552 0.9534074562954743 0.9624063349884069 0.9645979100357416 1.0009272645209404 1.029638644551397 1.040974184987699 1.0591667301836176 1.0835846300745198 1.0873345155608307 1.1207752291286859 1.127562282963696 1.1488761739425175 1.2072757702097074 1.2266358806040325 1.233188624863279 1.2626655497660715 1.26655087572405 1.3195920110760204 1.3627782099949657 1.4334294357665447
538 7532 -0.27279455542823006 -0.04849851095177465 0.04182527893337297 0.2616044442837945 0.5110244647178029 0.5527944612814417 0.6043872840122739 0.6077764706786277 0.6611970832426324 0.7033563796222062 0.7301630577046766 0.7653475705722529 0.8052264305517969 0.8388910277710004 0.8501292624852151 0.8706922133421083 0.8803330218483619 0.9114291697070475 0.929287608463889 0.9350995599209302 0.9484501560469552 0.9534074562954743 0.9624063349884069 0.9645979100357416 1.0009272645209404 1.029638644551397 1.040974184987699 1.0591667301836176 1.0835846300745198 1.0873345155608307 1.1207752291286859 1.127562282963696 1.1488761739425175 1.2072757702097074 1.2266358806040325 1.233188624863279 1.2626655497660715 1.26655087572405 1.3195920110760204 1.3627782099949657 1.4334294357665447
539 7546 -0.27279455542823006 -0.04849851095177465 0.04182527893337297 0.2616044442837945 0.5110244647178029 0.5527944612814417 0.6043872840122739 0.6077764706786277 0.6611970832426324 0.7033563796222062 0.7301630577046766 0.7653475705722529 0.8052264305517969 0.8388910277710004 0.8501292624852151 0.8706922133421083 0.8803330218483619 0.9114291697070475 0.929287608463889 0.9350995599209302 0.9484501560469552 0.9534074562954743 0.9624063349884069 0.9645979100357416 1.0009272645209404 1.029638644551397 1.040974184987699 1.0591667301836176 1.0835846300745198 1.0873345155608307 1.1207752291286859 1.127562282963696 1.1488761739425175 1.2072757702097074 1.2266358806040325 1.233188624863279 1.2626655497660715 1.26655087572405 1.3195920110760204 1.3627782099949657 1.4334294357665447
540 7560 -0.27279455542823006 -0.04849851095177465 0.04182527893337297 0.2616044442837945 0.5110244647178029 0.5527944612814417 0.6043872840122739 0.6077764706786277 0.6611970832426324 0.7033563796222062 0.7301630577046766 0.7653475705722529 0.8052264305517969 0.8388910277710004 0.8501292624852151 0.8706922133421083 0.8803330218483619 0.9114291697070475 0.929287608463889 0.9350995599209302 0.9484501560469552 0.9534074562954743 0.9624063349884069 0.9645979100357416 1.0009272645209404 1.029638644551397 1.040974184987699 1.0591667301836176 1.0835846300745198 1.0873345155608307 1.1207752291286859 1.127562282963696 1.1488761739425175 1.2072757702097074 1.2266358806040325 1.233188624863279 1.2626655497660715 1.26655087572405 1.3195920110760204 1.3627782099949657 1.4334294357665447
541 7574 -0.27279455542823006 -0.04849851095177465 0.04182527893337297 0.2616044442837945 0.5110244647178029 0.5527944612814417 0.6043872840122739 0.6077764706786277 0.6611970832426324 0.7033563796222062 0.7301630577046766 0.7653475705722529 0.8052264305517969 0.8388910277710004 0.8501292624852151 0.8706922133421083 0.8803330218483619 0.9114291697070475 0.929287608463889 0.9350995599209302 0.9484501560469552 0.9534074562954743 0.9624063349884069 0.9645979100357416 1.0009272645209404 1.029638644551397 1.040974184987699 1.0591667301836176 1.0835846300745198 1.0873345155608307 1.1207752291286859 1.127562282963696 1.1488761739425175 1.2072757702097074 1.2266358806040325 1.233188624863279 1.2626655497660715 1.26655087572405 1.3195920110760204 1.3627782099949657 1.4334294357665447
542 7588 -0.27279455542823006 -0.04849851095177465 0.04182527893337297 0.2616044442837945 0.5110244647178029 0.5527944612814417 0.6043872840122739 0.6077764706786277 0.6611970832426324 0.7033563796222062 0.7301630577046766 0.7653475705722529 0.8052264305517969 0.8388910277710004 0.8501292624852151 0.8706922133421083 0.8803330218483619 0.9114291697070475 0.929287608463889 0.9350995599209302 0.9484501560469552 0.9534074562954743 0.9624063349884069 0.9645979100357416 1.0009272645209404 1.029638644551397 1.040974184987699 1.0591667301836176 1.0835846300745198 1.0873345155608307 1.1207752291286859 1.127562282963696 1.1488761739425175 1.2072757702097074 1.2266358806040325 1.233188624863279 1.2626655497660715 1.26655087572405 1.3195920110760204 1.3627782099949657 1.4334294357665447
543 7602 -0.27279455542823006 -0.04849851095177465 0.04182527893337297 0.2616044442837945 0.5110244647178029 0.5527944612814417 0.6043872840122739 0.6077764706786277 0.6611970832426324 0.7033563796222062 0.7301630577046766 0.7653475705722529 0.8052264305517969 0.8388910277710004 0.8501292624852151 0.8706922133421083 0.8803330218483619 0.9114291697070475 0.929287608463889 0.9350995599209302 0.9484501560469552 0.9534074562954743 0.9624063349884069 0.9645979100357416 1.0009272645209404 1.029638644551397 1.040974184987699 1.0591667301836176 1.0835846300745198 1.0873345155608307 1.1207752291286859 1.127562282963696 1.1488761739425175 1.2072757702097074 1.2266358806040325 1.233188624863279 1.2626655497660715 1.26655087572405 1.3195920110760204 1.3627782099949657 1.4334294357665447
544 7616 -0.27279455542823006 -0.04849851095177465 0.04182527893337297 0.2616044442837945 0.5110244647178029 0.5527944612814417 0.6043872840122739 0.6077764706786277 0.6611970832426324 0.7033563796222062 0.7301630577046766 0.7653475705722529 0.8052264305517969 0.8388910277710004 0.8501292624852151 0.8706922133421083 0.8803330218483619 0.9114291697070475 0.929287608463889 0.9350995599209302 0.9484501560469552 0.9534074562954743 0.9624063349884069 0.9645979100357416 1.0009272645209404 1.029638644551397 1.040974184987699 1.0591667301836176 1.0835846300745198 1.0873345155608307 1.1207752291286859 1.127562282963696 1.1488761739425175 1.2072757702097074 1.2266358806040325 1.233188624863279 1.2626655497660715 1.26655087572405 1.3195920110760204 1.3627782099949657 1.4334294357665447
545 7630 -0.27279455542823006 -0.04849851095177465 0.04182527893337297 0.2616044442837945 0.5110244647178029 0.5527944612814417 0.6043872840122739 0.6077764706786277 0.6611970832426324 0.7033563796222062 0.7301630577046766 0.7653475705722529 0.8052264305517969 0.8388910277710004 0.8501292624852151 0.8706922133421083 0.8803330218483619 0.9114291697070475 0.929287608463889 0.9350995599209302 0.9484501560469552 0.9534074562954743 0.9624063349884069 0.9645979100357416 1.0009272645209404 1.029638644551397 1.040974184987699 1.0591667301836176 1.0835846300745198 1.0873345155608307 1.1207752291286859 1.127562282963696 1.1488761739425175 1.2072757702097074 1.2266358806040325 1.233188624863279 1.2626655497660715 1.26655087572405 1.3195920110760204 1.3627782099949657 1.4334294357665447
546 7644 -0.27279455542823006 -0.04849851095177465 0.04182527893337297 0.2616044442837945 0.5110244647178029 0.5527944612814417 0.6043872840122739 0.6077764706786277 0.6611970832426324 0.7033563796222062 0.7301630577046766 0.7653475705722529 0.8052264305517969 0.8388910277710004 0.8501292624852151 0.8706922133421083 0.8803330218483619 0.9114291697070475 0.929287608463889 0.9350995599209302 0.9484501560469552 0.9534074562954743 0.9624063349884069 0.9645979100357416 1.0009272645209404 1.029638644551397 1.040974184987699 1.0591667301836176 1.0835846300745198 1.0873345155608307 1.1207752291286859 1.127562282963696 1.1488761739425175 1.2072757702097074 1.2266358806040325 1.233188624863279 1.2626655497660715 1.26655087572405 1.3195920110760204 1.3627782099949657 1.4334294357665447
547 7658 -0.27279455542823006 -0.04849851095177465 0.04182527893337297 0.2616044442837945 0.5110244647178029 0.5527944612814417 0.6043872840122739 0.6077764706786277 0.6611970832426324 0.7033563796222062 0.7301630577046766 0.7653475705722529 0.8052264305517969 0.8388910277710004 0.8501292624852151 0.8706922133421083 0.8803330218483619 0.9114291697070475 0.929287608463889 0.9350995599209302 0.9484501560469552 0.9534074562954743 0.9624063349884069 0.9645979100357416 1.0009272645209404 1.029638644551397 1.040974184987699 1.0591667301836176 1.0835846300745198 1.0873345155608307 1.1207752291286859 1.127562282963696 1.1488761739425175 1.2072757702097074 1.2266358806040325 1.233188624863279 1.2626655497660715 1.26655087572405 1.3195920110760204 1.3627782099949657 1.4334294357665447
548 7672 -0.27279455542823006 -0.04849851095177465 0.04182527893337297 0.2616044442837945 0.5110244647178029 0.5527944612814417 0.6043872840122739 0.6077764706786277 0.6611970832426324 0.7033563796222062 0.7301630577046766 0.7653475705722529 0.8052264305517969 0.8388910277710004 0.8501292624852151 0.8706922133421083 0.8803330218483619 0.9114291697070475 0.929287608463889 0.9350995599209302 0.9484501560469552 0.9534074562954743 0.9624063349884069 0.9645979100357416 1.0009272645209404 1.029638644551397 1.040974184987699 1.0591667301836176 1.0835846300745198 1.0873345155608307 1.1207752291286859 1.127562282963696 1.1488761739425175 1.2072757702097074 1.2266358806040325 1.233188624863279 1.2626655497660715 1.26655087572405 1.3195920110760204 1.3627782099949657 1.4334294357665447
549 7686 -0.27279455542823006 -0.04849851095177465 0.04182527893337297 0.2616044442837945 0.5110244647178029 0.5527944612814417 0.6043872840122739 0.6077764706786277 0.6611970832426324 0.7033563796222062 0.7301630577046766 0.7653475705722529 0.8052264305517969 0.8388910277710004 0.8501292624852151 0.8706922133421083 0.8803330218483619 0.9114291697070475 0.929287608463889 0.9350995599209302 0.9484501560469552 0.9534074562954743 0.9624063349884069 0.9645979100357416 1.0009272645209404 1.029638644551397 1.040974184987699 1.0591667301836176 1.0835846300745198 1.0873345155608307 1.1207752291286859 1.127562282963696 1.1488761739425175 1.2072757702097074 1.2266358806040325 1.233188624863279 1.2626655497660715 1.26655087572405 1.3195920110760204 1.3627782099949657 1.4334294357665447
550 7700 -0.27279455542823006 -0.04849851095177465 0.04182527893337297 0.2616044442837945 0.5110244647178029 0.5527944612814417 0.6043872840122739 0.6077764706786277 0.6611970832426324 0.7033563796222062 0.7301630577046766 0.7653475705722529 0.8052264305517969 0.8388910277710004 0.8501292624852151 0.8706922133421083 0.8803330218483619 0.9114291697070475 0.929287608463889 0.9350995599209302 0.9484501560469552 0.9534074562954743 0.9624063349884069 0.9645979100357416 1.0009272645209404 1.029638644551397 1.040974184987699 1.0591667301836176 1.0835846300745198 1.0873345155608307 1.1207752291286859 1.127562282963696 1.1488761739425175 1.2072757702097074 1.2266358806040325 1.233188624863279 1.2626655497660715 1.26655087572405 1.3195920110760204 1.3627782099949657 1.4334294357665447
551 7714 -0.27279455542823006 -0.04849851095177465 0.04182527893337297 0.2616044442837945 0.5110244647178029 0.5527944612814417 0.6043872840122739 0.6077764706786277 0.6611970832426324 0.7033563796222062 0.7301630577046766 0.7653475705722529 0.8052264305517969 0.8388910277710004 0.8501292624852151 0.8706922133421083 0.8803330218483619 0.9114291697070475 0.929287608463889 0.9350995599209302 0.9484501560469552 0.9534074562954743 0.9624063349884069 0.9645979100357416 1.0009272645209404 1.029638644551397 1.040974184987699 1.0591667301836176 1.0835846300745198 1.0873345155608307 1.1207752291286859 1.127562282963696 1.1488761739425175 1.2072757702097074 1.2266358806040325 1.233188624863279 1.2626655497660715 1.26655087572405 1.3195920110760204 1.3627782099949657 1.4334294357665447
552 7728 -0.27279455542823006 -0.04849851095177465 0.04182527893337297 0.2616044442837945 0.5110244647178029 0.5527944612814417 0.6043872840122739 0.6077764706786277 0.6611970832426324 0.7033563796222062 0.7301630577046766 0.7653475705722529 0.8052264305517969 0.8388910277710004 0.8501292624852151 0.8706922133421083 0.8803330218483619 0.9114291697070475 0.929287608463889 0.9350995599209302 0.9484501560469552 0.9534074562954743 0.9624063349884069 0.9645979100357416 1.0009272645209404 1.029638644551397 1.040974184987699 1.0591667301836176 1.0835846300745198 1.0873345155608307 1.1207752291286859 1.127562282963696 1.1488761739425175 1.2072757702097074 1.2266358806040325 1.233188624863279 1.2626655497660715 1.26655087572405 1.3195920110760204 1.3627782099949657 1.4334294357665447
553 7742 -0.27279455542823006 -0.04849851095177465 0.04182527893337297 0.2616044442837945 0.5110244647178029 0.5527944612814417 0.6043872840122739 0.6077764706786277 0.6611970832426324 0.7033563796222062 0.7301630577046766 0.7653475705722529 0.8052264305517969 0.8388910277710004 0.8501292624852151 0.8706922133421083 0.8803330218483619 0.9114291697070475 0.929287608463889 0.9350995599209302 0.9484501560469552 0.9534074562954743 0.9624063349884069 0.9645979100357416 1.0009272645209404 1.029638644551397 1.040974184987699 1.0591667301836176 1.0835846300745198 1.0873345155608307 1.1207752291286859 1.127562282963696 1.1488761739425175 1.2072757702097074 1.2266358806040325 1.233188624863279 1.2626655497660715 1.26655087572405 1.3195920110760204 1.3627782099949657 1.4334294357665447
554 7756 -0.27279455542823006 -0.04849851095177465 0.04182527893337297 0.2616044442837945 0.5110244647178029 0.5527944612814417 0.6043872840122739 0.6077764706786277 0.6611970832426324 0.7033563796222062 0.7301630577046766 0.7653475705722529 0.8052264305517969 0.8388910277710004 0.8501292624852151 0.8706922133421083 0.8803330218483619 0.9114291697070475 0.929287608463889 0.9350995599209302 0.9484501560469552 0.9534074562954743 0.9624063349884069 0.9645979100357416 1.0009272645209404 1.029638644551397 1.040974184987699 1.0591667301836176 1.0835846300745198 1.0873345155608307 1.1207752291286859 1.127562282963696 1.1488761739425175 1.2072757702097074 1.2266358806040325 1.233188624863279 1.2626655497660715 1.26655087572405 1.3195920110760204 1.3627782099949657 1.4334294357665447
555 7770 -0.27279455542823006 -0.04849851095177465 0.04182527893337297 0.2616044442837945 0.5110244647178029 0.5527944612814417 0.6043872840122739 0.6077764706786277 0.6611970832426324 0.7033563796222062 0.7301630577046766 0.7653475705722529 0.8052264305517969 0.8388910277710004 0.8501292624852151 0.8706922133421083 0.8803330218483619 0.9114291697070475 0.929287608463889 0.9350995599209302 0.9484501560469552 0.9534074562954743 0.9624063349884069 0.9645979100357416 1.0009272645209404 1.029638644551397 1.040974184987699 1.0591667301836176 1.0835846300745198 1.0873345155608307 1.1207752291286859 1.127562282963696 1.1488761739425175 1.2072757702097074 1.2266358806040325 1.233188624863279 1.2626655497660715 1.26655087572405 1.3195920110760204 1.3627782099949657 1.4334294357665447
556 7784 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
557 7798 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
558 7812 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
559 7826 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
560 7840 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
561 7854 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
562 7868 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
563 7882 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
564 7896 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
565 7910 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
566 7924 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
567 7938 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
568 7952 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
